Epoch: 001, Loss: 1.955932, Train: 0.185714, Val: 0.178000, Test: 0.168000, Val_acc_best: 0.178000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.935977, Train: 0.264286, Val: 0.224000, Test: 0.223000, Val_acc_best: 0.224000, Test_acc_best: 0.223000
Epoch: 003, Loss: 1.937913, Train: 0.300000, Val: 0.194000, Test: 0.200000, Val_acc_best: 0.224000, Test_acc_best: 0.223000
Epoch: 004, Loss: 1.931775, Train: 0.371429, Val: 0.234000, Test: 0.256000, Val_acc_best: 0.234000, Test_acc_best: 0.256000
Epoch: 005, Loss: 1.924086, Train: 0.521429, Val: 0.392000, Test: 0.400000, Val_acc_best: 0.392000, Test_acc_best: 0.400000
Epoch: 006, Loss: 1.923266, Train: 0.550000, Val: 0.402000, Test: 0.410000, Val_acc_best: 0.402000, Test_acc_best: 0.410000
Epoch: 007, Loss: 1.915294, Train: 0.528571, Val: 0.408000, Test: 0.429000, Val_acc_best: 0.408000, Test_acc_best: 0.429000
Epoch: 008, Loss: 1.893869, Train: 0.557143, Val: 0.416000, Test: 0.454000, Val_acc_best: 0.416000, Test_acc_best: 0.454000
Epoch: 009, Loss: 1.904285, Train: 0.600000, Val: 0.438000, Test: 0.465000, Val_acc_best: 0.438000, Test_acc_best: 0.465000
Epoch: 010, Loss: 1.896256, Train: 0.678571, Val: 0.478000, Test: 0.505000, Val_acc_best: 0.478000, Test_acc_best: 0.505000
Epoch: 011, Loss: 1.891023, Train: 0.735714, Val: 0.628000, Test: 0.671000, Val_acc_best: 0.628000, Test_acc_best: 0.671000
Epoch: 012, Loss: 1.872737, Train: 0.707143, Val: 0.660000, Test: 0.716000, Val_acc_best: 0.660000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.889951, Train: 0.685714, Val: 0.638000, Test: 0.686000, Val_acc_best: 0.660000, Test_acc_best: 0.716000
Epoch: 014, Loss: 1.876863, Train: 0.714286, Val: 0.612000, Test: 0.654000, Val_acc_best: 0.660000, Test_acc_best: 0.716000
Epoch: 015, Loss: 1.871629, Train: 0.771429, Val: 0.692000, Test: 0.717000, Val_acc_best: 0.692000, Test_acc_best: 0.717000
Epoch: 016, Loss: 1.849996, Train: 0.814286, Val: 0.746000, Test: 0.756000, Val_acc_best: 0.746000, Test_acc_best: 0.756000
Epoch: 017, Loss: 1.839793, Train: 0.864286, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.776000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.853723, Train: 0.900000, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.824000
Epoch: 019, Loss: 1.869746, Train: 0.914286, Val: 0.794000, Test: 0.830000, Val_acc_best: 0.798000, Test_acc_best: 0.830000
Epoch: 020, Loss: 1.840979, Train: 0.892857, Val: 0.788000, Test: 0.827000, Val_acc_best: 0.798000, Test_acc_best: 0.830000
Epoch: 021, Loss: 1.797691, Train: 0.900000, Val: 0.766000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.830000
Epoch: 022, Loss: 1.800906, Train: 0.907143, Val: 0.768000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.830000
Epoch: 023, Loss: 1.826739, Train: 0.900000, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.830000
Epoch: 024, Loss: 1.815843, Train: 0.892857, Val: 0.766000, Test: 0.772000, Val_acc_best: 0.798000, Test_acc_best: 0.830000
