Epoch: 001, Loss: 1.947789, Train: 0.171429, Val: 0.128000, Test: 0.140000, Val_acc_best: 0.128000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.948533, Train: 0.357143, Val: 0.326000, Test: 0.378000, Val_acc_best: 0.326000, Test_acc_best: 0.378000
Epoch: 003, Loss: 1.940875, Train: 0.192857, Val: 0.318000, Test: 0.328000, Val_acc_best: 0.326000, Test_acc_best: 0.378000
Epoch: 004, Loss: 1.931314, Train: 0.171429, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.326000, Test_acc_best: 0.378000
Epoch: 005, Loss: 1.930677, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.326000, Test_acc_best: 0.378000
Epoch: 006, Loss: 1.928490, Train: 0.200000, Val: 0.332000, Test: 0.336000, Val_acc_best: 0.332000, Test_acc_best: 0.378000
Epoch: 007, Loss: 1.916817, Train: 0.392857, Val: 0.438000, Test: 0.447000, Val_acc_best: 0.438000, Test_acc_best: 0.447000
Epoch: 008, Loss: 1.935867, Train: 0.678571, Val: 0.612000, Test: 0.637000, Val_acc_best: 0.612000, Test_acc_best: 0.637000
Epoch: 009, Loss: 1.903130, Train: 0.785714, Val: 0.644000, Test: 0.663000, Val_acc_best: 0.644000, Test_acc_best: 0.663000
Epoch: 010, Loss: 1.901923, Train: 0.807143, Val: 0.608000, Test: 0.626000, Val_acc_best: 0.644000, Test_acc_best: 0.663000
Epoch: 011, Loss: 1.885086, Train: 0.828571, Val: 0.622000, Test: 0.642000, Val_acc_best: 0.644000, Test_acc_best: 0.663000
Epoch: 012, Loss: 1.893543, Train: 0.857143, Val: 0.652000, Test: 0.662000, Val_acc_best: 0.652000, Test_acc_best: 0.663000
Epoch: 013, Loss: 1.872772, Train: 0.864286, Val: 0.708000, Test: 0.698000, Val_acc_best: 0.708000, Test_acc_best: 0.698000
Epoch: 014, Loss: 1.865767, Train: 0.885714, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 015, Loss: 1.882614, Train: 0.864286, Val: 0.726000, Test: 0.720000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 016, Loss: 1.864071, Train: 0.850000, Val: 0.714000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 017, Loss: 1.862210, Train: 0.835714, Val: 0.712000, Test: 0.723000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 018, Loss: 1.841895, Train: 0.835714, Val: 0.704000, Test: 0.715000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 019, Loss: 1.853044, Train: 0.842857, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.736000, Test_acc_best: 0.743000
Epoch: 020, Loss: 1.825718, Train: 0.857143, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.736000, Test_acc_best: 0.748000
Epoch: 021, Loss: 1.841340, Train: 0.857143, Val: 0.730000, Test: 0.751000, Val_acc_best: 0.736000, Test_acc_best: 0.751000
Epoch: 022, Loss: 1.830643, Train: 0.864286, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.753000
Epoch: 023, Loss: 1.839194, Train: 0.857143, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.758000, Test_acc_best: 0.768000
Epoch: 024, Loss: 1.796965, Train: 0.892857, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.772874, Train: 0.885714, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.793724, Train: 0.892857, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 027, Loss: 1.785392, Train: 0.892857, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 028, Loss: 1.775512, Train: 0.892857, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 029, Loss: 1.771932, Train: 0.892857, Val: 0.748000, Test: 0.752000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 030, Loss: 1.767933, Train: 0.900000, Val: 0.742000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 031, Loss: 1.735953, Train: 0.907143, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 032, Loss: 1.717399, Train: 0.907143, Val: 0.720000, Test: 0.734000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 033, Loss: 1.751038, Train: 0.900000, Val: 0.722000, Test: 0.730000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 034, Loss: 1.693635, Train: 0.907143, Val: 0.726000, Test: 0.731000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 035, Loss: 1.716485, Train: 0.907143, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 036, Loss: 1.703242, Train: 0.900000, Val: 0.734000, Test: 0.741000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 037, Loss: 1.677858, Train: 0.892857, Val: 0.770000, Test: 0.770000, Val_acc_best: 0.770000, Test_acc_best: 0.773000
Epoch: 038, Loss: 1.732518, Train: 0.907143, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 039, Loss: 1.684354, Train: 0.921429, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.677813, Train: 0.921429, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 041, Loss: 1.708216, Train: 0.935714, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 042, Loss: 1.618700, Train: 0.935714, Val: 0.808000, Test: 0.823000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
