Epoch: 001, Loss: 1.938253, Train: 0.542857, Val: 0.322000, Test: 0.393000, Val_acc_best: 0.322000, Test_acc_best: 0.393000
Epoch: 002, Loss: 1.909649, Train: 0.685714, Val: 0.430000, Test: 0.438000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 003, Loss: 1.872261, Train: 0.814286, Val: 0.512000, Test: 0.537000, Val_acc_best: 0.512000, Test_acc_best: 0.537000
Epoch: 004, Loss: 1.823504, Train: 0.892857, Val: 0.632000, Test: 0.647000, Val_acc_best: 0.632000, Test_acc_best: 0.647000
Epoch: 005, Loss: 1.753450, Train: 0.928571, Val: 0.712000, Test: 0.741000, Val_acc_best: 0.712000, Test_acc_best: 0.741000
Epoch: 006, Loss: 1.691263, Train: 0.950000, Val: 0.768000, Test: 0.769000, Val_acc_best: 0.768000, Test_acc_best: 0.769000
Epoch: 007, Loss: 1.623398, Train: 0.950000, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 008, Loss: 1.546352, Train: 0.957143, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.460993, Train: 0.964286, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 010, Loss: 1.379884, Train: 0.957143, Val: 0.758000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.308682, Train: 0.942857, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.240720, Train: 0.942857, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.177846, Train: 0.928571, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.791000
Epoch: 014, Loss: 1.119397, Train: 0.935714, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.056419, Train: 0.935714, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 016, Loss: 0.982307, Train: 0.942857, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 017, Loss: 0.948356, Train: 0.950000, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 018, Loss: 0.882831, Train: 0.964286, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 019, Loss: 0.837854, Train: 0.950000, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 020, Loss: 0.820938, Train: 0.950000, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 021, Loss: 0.777092, Train: 0.971429, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
