Epoch: 001, Loss: 1.939196, Train: 0.621429, Val: 0.428000, Test: 0.425000, Val_acc_best: 0.428000, Test_acc_best: 0.425000
Epoch: 002, Loss: 1.912239, Train: 0.721429, Val: 0.480000, Test: 0.468000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 003, Loss: 1.874166, Train: 0.757143, Val: 0.510000, Test: 0.504000, Val_acc_best: 0.510000, Test_acc_best: 0.504000
Epoch: 004, Loss: 1.828057, Train: 0.842857, Val: 0.594000, Test: 0.591000, Val_acc_best: 0.594000, Test_acc_best: 0.591000
Epoch: 005, Loss: 1.770846, Train: 0.892857, Val: 0.678000, Test: 0.702000, Val_acc_best: 0.678000, Test_acc_best: 0.702000
Epoch: 006, Loss: 1.710305, Train: 0.935714, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 007, Loss: 1.631311, Train: 0.935714, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.754000
Epoch: 008, Loss: 1.555099, Train: 0.935714, Val: 0.746000, Test: 0.775000, Val_acc_best: 0.746000, Test_acc_best: 0.775000
Epoch: 009, Loss: 1.497973, Train: 0.950000, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.764000, Test_acc_best: 0.787000
Epoch: 010, Loss: 1.422053, Train: 0.942857, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.772000, Test_acc_best: 0.793000
Epoch: 011, Loss: 1.343020, Train: 0.935714, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 012, Loss: 1.266711, Train: 0.928571, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 013, Loss: 1.208102, Train: 0.935714, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.136351, Train: 0.942857, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.075277, Train: 0.942857, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.030131, Train: 0.935714, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 017, Loss: 0.962723, Train: 0.942857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 018, Loss: 0.899411, Train: 0.942857, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.865019, Train: 0.950000, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.844194, Train: 0.942857, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.817627, Train: 0.950000, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.753080, Train: 0.957143, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.743782, Train: 0.964286, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.701593, Train: 0.957143, Val: 0.794000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 025, Loss: 0.669109, Train: 0.950000, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 026, Loss: 0.664479, Train: 0.964286, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.643569, Train: 0.978571, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 028, Loss: 0.605765, Train: 0.985714, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.585928, Train: 0.971429, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 030, Loss: 0.589529, Train: 0.964286, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.582195, Train: 0.978571, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.556408, Train: 0.978571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.525948, Train: 0.971429, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.503099, Train: 0.978571, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.503171, Train: 0.978571, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.800000, Test_acc_best: 0.800000
Epoch: 036, Loss: 0.488882, Train: 0.985714, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.481435, Train: 0.985714, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.471321, Train: 0.985714, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 039, Loss: 0.462442, Train: 0.978571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 040, Loss: 0.457659, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 041, Loss: 0.436183, Train: 0.985714, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 042, Loss: 0.414698, Train: 0.978571, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 043, Loss: 0.419352, Train: 0.985714, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 044, Loss: 0.419736, Train: 1.000000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 045, Loss: 0.434759, Train: 0.992857, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 046, Loss: 0.389128, Train: 0.992857, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.802000
Epoch: 047, Loss: 0.397373, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.382536, Train: 1.000000, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.390833, Train: 0.992857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.364552, Train: 0.992857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.351166, Train: 1.000000, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 052, Loss: 0.359253, Train: 0.985714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 053, Loss: 0.345168, Train: 0.992857, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 054, Loss: 0.341128, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 055, Loss: 0.340102, Train: 0.992857, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 056, Loss: 0.360789, Train: 0.992857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 057, Loss: 0.336091, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 058, Loss: 0.318683, Train: 0.992857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 059, Loss: 0.316823, Train: 0.992857, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 060, Loss: 0.319726, Train: 0.992857, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 061, Loss: 0.315218, Train: 0.992857, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 062, Loss: 0.296286, Train: 0.985714, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 063, Loss: 0.312774, Train: 0.992857, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
Epoch: 064, Loss: 0.296455, Train: 0.985714, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.815000
