Epoch: 001, Loss: 1.939916, Train: 0.635714, Val: 0.334000, Test: 0.372000, Val_acc_best: 0.334000, Test_acc_best: 0.372000
Epoch: 002, Loss: 1.913455, Train: 0.771429, Val: 0.488000, Test: 0.488000, Val_acc_best: 0.488000, Test_acc_best: 0.488000
Epoch: 003, Loss: 1.879767, Train: 0.864286, Val: 0.660000, Test: 0.666000, Val_acc_best: 0.660000, Test_acc_best: 0.666000
Epoch: 004, Loss: 1.831311, Train: 0.921429, Val: 0.704000, Test: 0.725000, Val_acc_best: 0.704000, Test_acc_best: 0.725000
Epoch: 005, Loss: 1.778666, Train: 0.942857, Val: 0.740000, Test: 0.763000, Val_acc_best: 0.740000, Test_acc_best: 0.763000
Epoch: 006, Loss: 1.714800, Train: 0.942857, Val: 0.760000, Test: 0.789000, Val_acc_best: 0.760000, Test_acc_best: 0.789000
Epoch: 007, Loss: 1.643540, Train: 0.942857, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.760000, Test_acc_best: 0.789000
Epoch: 008, Loss: 1.563330, Train: 0.950000, Val: 0.740000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.789000
Epoch: 009, Loss: 1.491562, Train: 0.942857, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.760000, Test_acc_best: 0.789000
Epoch: 010, Loss: 1.417926, Train: 0.935714, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.764000, Test_acc_best: 0.789000
Epoch: 011, Loss: 1.348900, Train: 0.942857, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.263865, Train: 0.942857, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.201703, Train: 0.942857, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.143926, Train: 0.942857, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.077416, Train: 0.942857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.022569, Train: 0.935714, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 017, Loss: 0.982961, Train: 0.942857, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 018, Loss: 0.919370, Train: 0.942857, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.860864, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 020, Loss: 0.823587, Train: 0.942857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.798017, Train: 0.942857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.760787, Train: 0.964286, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.727612, Train: 0.957143, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.699950, Train: 0.964286, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.681917, Train: 0.950000, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.655638, Train: 0.964286, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 027, Loss: 0.638760, Train: 0.964286, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 028, Loss: 0.609436, Train: 0.971429, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 029, Loss: 0.592124, Train: 0.978571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 030, Loss: 0.557897, Train: 0.978571, Val: 0.798000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 031, Loss: 0.562059, Train: 0.978571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 032, Loss: 0.533322, Train: 0.971429, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.797000
Epoch: 033, Loss: 0.535019, Train: 0.971429, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.512467, Train: 0.971429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.486362, Train: 0.978571, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.495226, Train: 0.985714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.464634, Train: 0.985714, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.471076, Train: 0.978571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 039, Loss: 0.467501, Train: 0.978571, Val: 0.786000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 040, Loss: 0.443622, Train: 0.978571, Val: 0.796000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 041, Loss: 0.435355, Train: 0.992857, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 042, Loss: 0.429554, Train: 0.978571, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 043, Loss: 0.425837, Train: 0.985714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 044, Loss: 0.399262, Train: 0.985714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 045, Loss: 0.402275, Train: 0.978571, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 046, Loss: 0.408458, Train: 0.978571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 047, Loss: 0.384497, Train: 0.985714, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 048, Loss: 0.369334, Train: 0.985714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 049, Loss: 0.360585, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 050, Loss: 0.365989, Train: 0.992857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.366306, Train: 0.985714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 052, Loss: 0.347367, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 053, Loss: 0.348934, Train: 1.000000, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 054, Loss: 0.335689, Train: 0.992857, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 055, Loss: 0.345260, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 056, Loss: 0.326864, Train: 0.992857, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.338625, Train: 1.000000, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 058, Loss: 0.339662, Train: 0.992857, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 059, Loss: 0.314248, Train: 0.985714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 060, Loss: 0.324285, Train: 0.992857, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 061, Loss: 0.323831, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 062, Loss: 0.300363, Train: 0.985714, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 063, Loss: 0.299914, Train: 1.000000, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 064, Loss: 0.292248, Train: 0.992857, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.294025, Train: 0.992857, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 066, Loss: 0.301469, Train: 0.992857, Val: 0.800000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 067, Loss: 0.286088, Train: 0.985714, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 068, Loss: 0.277007, Train: 0.985714, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 069, Loss: 0.291373, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 070, Loss: 0.276103, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 071, Loss: 0.272490, Train: 0.985714, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 072, Loss: 0.275185, Train: 1.000000, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.808000
Epoch: 073, Loss: 0.256944, Train: 0.992857, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.265767, Train: 0.985714, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.263111, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.260911, Train: 0.992857, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.265111, Train: 0.985714, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.254554, Train: 1.000000, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.254082, Train: 0.985714, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.242525, Train: 0.985714, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.245684, Train: 1.000000, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.238334, Train: 0.985714, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.248420, Train: 0.985714, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.233256, Train: 1.000000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 085, Loss: 0.239940, Train: 1.000000, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 086, Loss: 0.242564, Train: 1.000000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 087, Loss: 0.231365, Train: 1.000000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 088, Loss: 0.225437, Train: 1.000000, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 089, Loss: 0.234206, Train: 1.000000, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 090, Loss: 0.237524, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 091, Loss: 0.219854, Train: 1.000000, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 092, Loss: 0.221249, Train: 0.992857, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 093, Loss: 0.222111, Train: 1.000000, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 094, Loss: 0.211602, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 095, Loss: 0.218480, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 096, Loss: 0.229063, Train: 0.992857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 097, Loss: 0.216156, Train: 1.000000, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 098, Loss: 0.209070, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 099, Loss: 0.201138, Train: 0.985714, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 100, Loss: 0.206428, Train: 1.000000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 101, Loss: 0.214029, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 102, Loss: 0.213983, Train: 0.985714, Val: 0.784000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 103, Loss: 0.204055, Train: 1.000000, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 104, Loss: 0.205743, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 105, Loss: 0.193693, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 106, Loss: 0.200710, Train: 0.992857, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 107, Loss: 0.207154, Train: 1.000000, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 108, Loss: 0.193089, Train: 1.000000, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 109, Loss: 0.187263, Train: 1.000000, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 110, Loss: 0.192775, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 111, Loss: 0.201535, Train: 0.992857, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 112, Loss: 0.192157, Train: 0.992857, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 113, Loss: 0.202755, Train: 0.985714, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 114, Loss: 0.195140, Train: 0.992857, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 115, Loss: 0.182131, Train: 1.000000, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 116, Loss: 0.180607, Train: 0.992857, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 117, Loss: 0.172729, Train: 1.000000, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 118, Loss: 0.188512, Train: 1.000000, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 119, Loss: 0.183015, Train: 1.000000, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 120, Loss: 0.187791, Train: 1.000000, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 121, Loss: 0.183677, Train: 1.000000, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 122, Loss: 0.180305, Train: 0.992857, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 123, Loss: 0.176680, Train: 1.000000, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 124, Loss: 0.179878, Train: 1.000000, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
