Epoch: 001, Loss: 1.938214, Train: 0.607143, Val: 0.352000, Test: 0.373000, Val_acc_best: 0.352000, Test_acc_best: 0.373000
Epoch: 002, Loss: 1.908088, Train: 0.714286, Val: 0.468000, Test: 0.472000, Val_acc_best: 0.468000, Test_acc_best: 0.472000
Epoch: 003, Loss: 1.869297, Train: 0.885714, Val: 0.668000, Test: 0.686000, Val_acc_best: 0.668000, Test_acc_best: 0.686000
Epoch: 004, Loss: 1.816121, Train: 0.907143, Val: 0.698000, Test: 0.727000, Val_acc_best: 0.698000, Test_acc_best: 0.727000
Epoch: 005, Loss: 1.753035, Train: 0.921429, Val: 0.690000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.727000
Epoch: 006, Loss: 1.679432, Train: 0.921429, Val: 0.704000, Test: 0.733000, Val_acc_best: 0.704000, Test_acc_best: 0.733000
Epoch: 007, Loss: 1.615570, Train: 0.942857, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.732000, Test_acc_best: 0.759000
Epoch: 008, Loss: 1.533583, Train: 0.942857, Val: 0.752000, Test: 0.795000, Val_acc_best: 0.752000, Test_acc_best: 0.795000
Epoch: 009, Loss: 1.466500, Train: 0.935714, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
Epoch: 010, Loss: 1.372412, Train: 0.935714, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
Epoch: 011, Loss: 1.295998, Train: 0.942857, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
Epoch: 012, Loss: 1.226759, Train: 0.942857, Val: 0.764000, Test: 0.787000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.156279, Train: 0.935714, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.088712, Train: 0.921429, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.036151, Train: 0.935714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 016, Loss: 0.976899, Train: 0.928571, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 017, Loss: 0.939762, Train: 0.957143, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.864707, Train: 0.935714, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.854610, Train: 0.942857, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.789063, Train: 0.950000, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.786501, Train: 0.957143, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.734479, Train: 0.950000, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.694610, Train: 0.964286, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.684580, Train: 0.971429, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.644261, Train: 0.964286, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.659168, Train: 0.957143, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 027, Loss: 0.614664, Train: 0.964286, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.567297, Train: 0.978571, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.569606, Train: 0.971429, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
