Epoch: 001, Loss: 1.940013, Train: 0.550000, Val: 0.394000, Test: 0.421000, Val_acc_best: 0.394000, Test_acc_best: 0.421000
Epoch: 002, Loss: 1.911357, Train: 0.742857, Val: 0.530000, Test: 0.563000, Val_acc_best: 0.530000, Test_acc_best: 0.563000
Epoch: 003, Loss: 1.872045, Train: 0.835714, Val: 0.582000, Test: 0.598000, Val_acc_best: 0.582000, Test_acc_best: 0.598000
Epoch: 004, Loss: 1.824400, Train: 0.885714, Val: 0.646000, Test: 0.662000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 005, Loss: 1.768423, Train: 0.921429, Val: 0.702000, Test: 0.710000, Val_acc_best: 0.702000, Test_acc_best: 0.710000
Epoch: 006, Loss: 1.707562, Train: 0.935714, Val: 0.730000, Test: 0.744000, Val_acc_best: 0.730000, Test_acc_best: 0.744000
Epoch: 007, Loss: 1.629984, Train: 0.935714, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.742000, Test_acc_best: 0.767000
Epoch: 008, Loss: 1.560955, Train: 0.942857, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.758000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.496162, Train: 0.950000, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 010, Loss: 1.410311, Train: 0.942857, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.339202, Train: 0.935714, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.267076, Train: 0.942857, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.193442, Train: 0.950000, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.123261, Train: 0.935714, Val: 0.772000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.071828, Train: 0.928571, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.029813, Train: 0.935714, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 017, Loss: 0.974436, Train: 0.950000, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 018, Loss: 0.911221, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 019, Loss: 0.849837, Train: 0.957143, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 020, Loss: 0.809319, Train: 0.950000, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.781866, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
