Epoch: 001, Loss: 1.939899, Train: 0.750000, Val: 0.626000, Test: 0.625000, Val_acc_best: 0.626000, Test_acc_best: 0.625000
Epoch: 002, Loss: 1.914762, Train: 0.771429, Val: 0.496000, Test: 0.498000, Val_acc_best: 0.626000, Test_acc_best: 0.625000
Epoch: 003, Loss: 1.878467, Train: 0.828571, Val: 0.576000, Test: 0.588000, Val_acc_best: 0.626000, Test_acc_best: 0.625000
Epoch: 004, Loss: 1.831179, Train: 0.907143, Val: 0.658000, Test: 0.679000, Val_acc_best: 0.658000, Test_acc_best: 0.679000
Epoch: 005, Loss: 1.772239, Train: 0.914286, Val: 0.688000, Test: 0.721000, Val_acc_best: 0.688000, Test_acc_best: 0.721000
Epoch: 006, Loss: 1.705455, Train: 0.921429, Val: 0.726000, Test: 0.756000, Val_acc_best: 0.726000, Test_acc_best: 0.756000
Epoch: 007, Loss: 1.637674, Train: 0.942857, Val: 0.742000, Test: 0.770000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 008, Loss: 1.572765, Train: 0.935714, Val: 0.746000, Test: 0.783000, Val_acc_best: 0.746000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.485838, Train: 0.950000, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.409706, Train: 0.942857, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.337401, Train: 0.935714, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.783000
Epoch: 012, Loss: 1.275119, Train: 0.942857, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 013, Loss: 1.188319, Train: 0.942857, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.121214, Train: 0.935714, Val: 0.792000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.078639, Train: 0.942857, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.007671, Train: 0.950000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 017, Loss: 0.948112, Train: 0.942857, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.903688, Train: 0.942857, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.860087, Train: 0.950000, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.816410, Train: 0.950000, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.789531, Train: 0.950000, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
