Epoch: 001, Loss: 1.938447, Train: 0.671429, Val: 0.558000, Test: 0.565000, Val_acc_best: 0.558000, Test_acc_best: 0.565000
Epoch: 002, Loss: 1.909479, Train: 0.857143, Val: 0.652000, Test: 0.680000, Val_acc_best: 0.652000, Test_acc_best: 0.680000
Epoch: 003, Loss: 1.867161, Train: 0.885714, Val: 0.610000, Test: 0.635000, Val_acc_best: 0.652000, Test_acc_best: 0.680000
Epoch: 004, Loss: 1.818671, Train: 0.885714, Val: 0.644000, Test: 0.649000, Val_acc_best: 0.652000, Test_acc_best: 0.680000
Epoch: 005, Loss: 1.759331, Train: 0.914286, Val: 0.702000, Test: 0.711000, Val_acc_best: 0.702000, Test_acc_best: 0.711000
Epoch: 006, Loss: 1.690035, Train: 0.935714, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.757000
Epoch: 007, Loss: 1.615466, Train: 0.935714, Val: 0.762000, Test: 0.772000, Val_acc_best: 0.762000, Test_acc_best: 0.772000
Epoch: 008, Loss: 1.540623, Train: 0.935714, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.463291, Train: 0.935714, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.764000, Test_acc_best: 0.782000
Epoch: 010, Loss: 1.382390, Train: 0.942857, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
Epoch: 011, Loss: 1.305391, Train: 0.942857, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.251189, Train: 0.935714, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.182337, Train: 0.935714, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.112444, Train: 0.928571, Val: 0.772000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 015, Loss: 1.044535, Train: 0.942857, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 016, Loss: 0.989722, Train: 0.942857, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 017, Loss: 0.930567, Train: 0.950000, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 018, Loss: 0.890285, Train: 0.942857, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.845382, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.815667, Train: 0.950000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
