Epoch: 001, Loss: 1.940420, Train: 0.614286, Val: 0.414000, Test: 0.426000, Val_acc_best: 0.414000, Test_acc_best: 0.426000
Epoch: 002, Loss: 1.912510, Train: 0.807143, Val: 0.660000, Test: 0.695000, Val_acc_best: 0.660000, Test_acc_best: 0.695000
Epoch: 003, Loss: 1.870984, Train: 0.871429, Val: 0.670000, Test: 0.682000, Val_acc_best: 0.670000, Test_acc_best: 0.695000
Epoch: 004, Loss: 1.824665, Train: 0.928571, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.702000, Test_acc_best: 0.720000
Epoch: 005, Loss: 1.764079, Train: 0.921429, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 006, Loss: 1.700211, Train: 0.935714, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 007, Loss: 1.624932, Train: 0.942857, Val: 0.740000, Test: 0.764000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 008, Loss: 1.553823, Train: 0.935714, Val: 0.732000, Test: 0.765000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 009, Loss: 1.482705, Train: 0.942857, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.413541, Train: 0.928571, Val: 0.774000, Test: 0.777000, Val_acc_best: 0.774000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.349400, Train: 0.921429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.267646, Train: 0.921429, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.204908, Train: 0.950000, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.140671, Train: 0.935714, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.076354, Train: 0.928571, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.026114, Train: 0.942857, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 017, Loss: 0.985819, Train: 0.942857, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 018, Loss: 0.919193, Train: 0.935714, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 019, Loss: 0.886843, Train: 0.950000, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 020, Loss: 0.832770, Train: 0.942857, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 021, Loss: 0.786433, Train: 0.935714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.793000
Epoch: 022, Loss: 0.762504, Train: 0.957143, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 023, Loss: 0.746815, Train: 0.964286, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 024, Loss: 0.687202, Train: 0.957143, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 025, Loss: 0.671965, Train: 0.964286, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 026, Loss: 0.671774, Train: 0.971429, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 027, Loss: 0.637940, Train: 0.964286, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 028, Loss: 0.615030, Train: 0.964286, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 029, Loss: 0.614393, Train: 0.971429, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.794000
Epoch: 030, Loss: 0.571567, Train: 0.978571, Val: 0.802000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.794000
Epoch: 031, Loss: 0.563812, Train: 0.985714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 032, Loss: 0.528711, Train: 0.978571, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 033, Loss: 0.521953, Train: 0.978571, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 034, Loss: 0.527545, Train: 0.985714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.503884, Train: 0.978571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 036, Loss: 0.494501, Train: 0.985714, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.463490, Train: 0.985714, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 038, Loss: 0.468299, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 039, Loss: 0.457930, Train: 0.978571, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 040, Loss: 0.437474, Train: 0.978571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 041, Loss: 0.440513, Train: 0.992857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 042, Loss: 0.438539, Train: 0.985714, Val: 0.782000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 043, Loss: 0.414536, Train: 0.992857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 044, Loss: 0.418201, Train: 0.992857, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 045, Loss: 0.401242, Train: 0.978571, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 046, Loss: 0.393006, Train: 0.992857, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 047, Loss: 0.383632, Train: 0.992857, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 048, Loss: 0.368234, Train: 0.985714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.803000
Epoch: 049, Loss: 0.385444, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.374081, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.369299, Train: 0.992857, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.353129, Train: 0.985714, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.810000
