Epoch: 001, Loss: 1.938633, Train: 0.642857, Val: 0.372000, Test: 0.421000, Val_acc_best: 0.372000, Test_acc_best: 0.421000
Epoch: 002, Loss: 1.912168, Train: 0.864286, Val: 0.654000, Test: 0.668000, Val_acc_best: 0.654000, Test_acc_best: 0.668000
Epoch: 003, Loss: 1.875409, Train: 0.900000, Val: 0.694000, Test: 0.706000, Val_acc_best: 0.694000, Test_acc_best: 0.706000
Epoch: 004, Loss: 1.825370, Train: 0.914286, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.710000
Epoch: 005, Loss: 1.768976, Train: 0.950000, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 006, Loss: 1.697234, Train: 0.950000, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 007, Loss: 1.627935, Train: 0.942857, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 008, Loss: 1.552454, Train: 0.950000, Val: 0.750000, Test: 0.783000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 009, Loss: 1.477260, Train: 0.950000, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.405966, Train: 0.942857, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.317170, Train: 0.935714, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 012, Loss: 1.256975, Train: 0.935714, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 013, Loss: 1.202777, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.124500, Train: 0.928571, Val: 0.782000, Test: 0.778000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.066795, Train: 0.928571, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 016, Loss: 1.001550, Train: 0.935714, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 017, Loss: 0.952421, Train: 0.935714, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 018, Loss: 0.902533, Train: 0.942857, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 019, Loss: 0.854114, Train: 0.942857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 020, Loss: 0.813325, Train: 0.942857, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 021, Loss: 0.794383, Train: 0.957143, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 022, Loss: 0.742893, Train: 0.957143, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 023, Loss: 0.725965, Train: 0.964286, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.795000
Epoch: 024, Loss: 0.687151, Train: 0.964286, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 025, Loss: 0.655612, Train: 0.950000, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 026, Loss: 0.631670, Train: 0.964286, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 027, Loss: 0.627336, Train: 0.964286, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 028, Loss: 0.605107, Train: 0.978571, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 029, Loss: 0.575876, Train: 0.978571, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
Epoch: 030, Loss: 0.565686, Train: 0.971429, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
Epoch: 031, Loss: 0.550165, Train: 0.978571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
