Epoch: 001, Loss: 1.930826, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866115, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816989, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798204, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.770916, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.738248, Train: 0.306291, Val: 0.330000, Test: 0.334000, Val_acc_best: 0.330000, Test_acc_best: 0.334000
Epoch: 007, Loss: 1.711718, Train: 0.326987, Val: 0.350000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.355000
Epoch: 008, Loss: 1.680049, Train: 0.330298, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 009, Loss: 1.651485, Train: 0.341887, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.366000, Test_acc_best: 0.369000
Epoch: 010, Loss: 1.617534, Train: 0.386589, Val: 0.414000, Test: 0.410000, Val_acc_best: 0.414000, Test_acc_best: 0.410000
Epoch: 011, Loss: 1.579288, Train: 0.447848, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.452000
Epoch: 012, Loss: 1.546141, Train: 0.480960, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 013, Loss: 1.511968, Train: 0.490066, Val: 0.478000, Test: 0.488000, Val_acc_best: 0.478000, Test_acc_best: 0.488000
Epoch: 014, Loss: 1.470820, Train: 0.508278, Val: 0.500000, Test: 0.501000, Val_acc_best: 0.500000, Test_acc_best: 0.501000
Epoch: 015, Loss: 1.432410, Train: 0.552980, Val: 0.534000, Test: 0.529000, Val_acc_best: 0.534000, Test_acc_best: 0.529000
Epoch: 016, Loss: 1.387969, Train: 0.589404, Val: 0.592000, Test: 0.560000, Val_acc_best: 0.592000, Test_acc_best: 0.560000
Epoch: 017, Loss: 1.349323, Train: 0.624172, Val: 0.614000, Test: 0.590000, Val_acc_best: 0.614000, Test_acc_best: 0.590000
Epoch: 018, Loss: 1.309172, Train: 0.663079, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.644000, Test_acc_best: 0.627000
Epoch: 019, Loss: 1.269302, Train: 0.696192, Val: 0.686000, Test: 0.662000, Val_acc_best: 0.686000, Test_acc_best: 0.662000
Epoch: 020, Loss: 1.232913, Train: 0.707781, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 021, Loss: 1.199929, Train: 0.720199, Val: 0.714000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.689000
Epoch: 022, Loss: 1.168426, Train: 0.725993, Val: 0.724000, Test: 0.697000, Val_acc_best: 0.724000, Test_acc_best: 0.697000
Epoch: 023, Loss: 1.134274, Train: 0.740066, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 024, Loss: 1.104321, Train: 0.741722, Val: 0.718000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.082603, Train: 0.753311, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.052592, Train: 0.750000, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.034563, Train: 0.757450, Val: 0.748000, Test: 0.737000, Val_acc_best: 0.748000, Test_acc_best: 0.737000
Epoch: 028, Loss: 1.009043, Train: 0.764901, Val: 0.746000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.743000
