Epoch: 001, Loss: 1.946283, Train: 0.300000, Val: 0.228000, Test: 0.232000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 002, Loss: 1.933523, Train: 0.278571, Val: 0.196000, Test: 0.199000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.919353, Train: 0.192857, Val: 0.122000, Test: 0.138000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 004, Loss: 1.906256, Train: 0.192857, Val: 0.122000, Test: 0.137000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 005, Loss: 1.887495, Train: 0.192857, Val: 0.128000, Test: 0.137000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 006, Loss: 1.868580, Train: 0.214286, Val: 0.142000, Test: 0.151000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 007, Loss: 1.853454, Train: 0.257143, Val: 0.162000, Test: 0.184000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 008, Loss: 1.831024, Train: 0.357143, Val: 0.206000, Test: 0.222000, Val_acc_best: 0.228000, Test_acc_best: 0.232000
Epoch: 009, Loss: 1.806857, Train: 0.485714, Val: 0.266000, Test: 0.297000, Val_acc_best: 0.266000, Test_acc_best: 0.297000
Epoch: 010, Loss: 1.781309, Train: 0.592857, Val: 0.346000, Test: 0.370000, Val_acc_best: 0.346000, Test_acc_best: 0.370000
Epoch: 011, Loss: 1.765475, Train: 0.621429, Val: 0.432000, Test: 0.435000, Val_acc_best: 0.432000, Test_acc_best: 0.435000
Epoch: 012, Loss: 1.736904, Train: 0.728571, Val: 0.500000, Test: 0.510000, Val_acc_best: 0.500000, Test_acc_best: 0.510000
Epoch: 013, Loss: 1.703564, Train: 0.792857, Val: 0.558000, Test: 0.573000, Val_acc_best: 0.558000, Test_acc_best: 0.573000
Epoch: 014, Loss: 1.677174, Train: 0.842857, Val: 0.590000, Test: 0.614000, Val_acc_best: 0.590000, Test_acc_best: 0.614000
Epoch: 015, Loss: 1.640486, Train: 0.842857, Val: 0.620000, Test: 0.647000, Val_acc_best: 0.620000, Test_acc_best: 0.647000
Epoch: 016, Loss: 1.623549, Train: 0.864286, Val: 0.640000, Test: 0.666000, Val_acc_best: 0.640000, Test_acc_best: 0.666000
Epoch: 017, Loss: 1.587467, Train: 0.871429, Val: 0.656000, Test: 0.690000, Val_acc_best: 0.656000, Test_acc_best: 0.690000
Epoch: 018, Loss: 1.579820, Train: 0.878571, Val: 0.676000, Test: 0.709000, Val_acc_best: 0.676000, Test_acc_best: 0.709000
Epoch: 019, Loss: 1.526631, Train: 0.878571, Val: 0.682000, Test: 0.722000, Val_acc_best: 0.682000, Test_acc_best: 0.722000
Epoch: 020, Loss: 1.504069, Train: 0.892857, Val: 0.698000, Test: 0.744000, Val_acc_best: 0.698000, Test_acc_best: 0.744000
Epoch: 021, Loss: 1.482401, Train: 0.900000, Val: 0.706000, Test: 0.745000, Val_acc_best: 0.706000, Test_acc_best: 0.745000
Epoch: 022, Loss: 1.442429, Train: 0.907143, Val: 0.706000, Test: 0.747000, Val_acc_best: 0.706000, Test_acc_best: 0.747000
Epoch: 023, Loss: 1.418888, Train: 0.907143, Val: 0.710000, Test: 0.749000, Val_acc_best: 0.710000, Test_acc_best: 0.749000
Epoch: 024, Loss: 1.400558, Train: 0.907143, Val: 0.708000, Test: 0.752000, Val_acc_best: 0.710000, Test_acc_best: 0.752000
Epoch: 025, Loss: 1.345450, Train: 0.900000, Val: 0.714000, Test: 0.756000, Val_acc_best: 0.714000, Test_acc_best: 0.756000
Epoch: 026, Loss: 1.343035, Train: 0.914286, Val: 0.708000, Test: 0.763000, Val_acc_best: 0.714000, Test_acc_best: 0.763000
Epoch: 027, Loss: 1.287918, Train: 0.921429, Val: 0.718000, Test: 0.765000, Val_acc_best: 0.718000, Test_acc_best: 0.765000
Epoch: 028, Loss: 1.267155, Train: 0.914286, Val: 0.722000, Test: 0.768000, Val_acc_best: 0.722000, Test_acc_best: 0.768000
Epoch: 029, Loss: 1.237088, Train: 0.907143, Val: 0.728000, Test: 0.766000, Val_acc_best: 0.728000, Test_acc_best: 0.768000
Epoch: 030, Loss: 1.219905, Train: 0.914286, Val: 0.730000, Test: 0.767000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 031, Loss: 1.193287, Train: 0.914286, Val: 0.728000, Test: 0.766000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 032, Loss: 1.173475, Train: 0.921429, Val: 0.724000, Test: 0.766000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 033, Loss: 1.155275, Train: 0.935714, Val: 0.722000, Test: 0.762000, Val_acc_best: 0.730000, Test_acc_best: 0.768000
Epoch: 034, Loss: 1.129671, Train: 0.935714, Val: 0.732000, Test: 0.761000, Val_acc_best: 0.732000, Test_acc_best: 0.768000
Epoch: 035, Loss: 1.068994, Train: 0.935714, Val: 0.734000, Test: 0.762000, Val_acc_best: 0.734000, Test_acc_best: 0.768000
Epoch: 036, Loss: 1.067822, Train: 0.928571, Val: 0.734000, Test: 0.762000, Val_acc_best: 0.734000, Test_acc_best: 0.768000
Epoch: 037, Loss: 1.043440, Train: 0.928571, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.744000, Test_acc_best: 0.768000
Epoch: 038, Loss: 1.018121, Train: 0.921429, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 039, Loss: 1.015127, Train: 0.921429, Val: 0.734000, Test: 0.774000, Val_acc_best: 0.744000, Test_acc_best: 0.774000
Epoch: 040, Loss: 0.996790, Train: 0.935714, Val: 0.736000, Test: 0.773000, Val_acc_best: 0.744000, Test_acc_best: 0.774000
Epoch: 041, Loss: 0.946614, Train: 0.935714, Val: 0.740000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 042, Loss: 0.953270, Train: 0.935714, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 043, Loss: 0.955762, Train: 0.935714, Val: 0.738000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 044, Loss: 0.906525, Train: 0.950000, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.775000
Epoch: 045, Loss: 0.880854, Train: 0.950000, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 046, Loss: 0.885423, Train: 0.957143, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 047, Loss: 0.846822, Train: 0.950000, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 048, Loss: 0.857763, Train: 0.942857, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 049, Loss: 0.840656, Train: 0.942857, Val: 0.750000, Test: 0.770000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 050, Loss: 0.821111, Train: 0.942857, Val: 0.746000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 051, Loss: 0.805100, Train: 0.942857, Val: 0.750000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
