Epoch: 001, Loss: 1.946624, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885424, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852133, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808499, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802293, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793104, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774698, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759498, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.740528, Train: 0.288079, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.730291, Train: 0.307947, Val: 0.330000, Test: 0.330000, Val_acc_best: 0.330000, Test_acc_best: 0.330000
Epoch: 013, Loss: 1.713317, Train: 0.323675, Val: 0.352000, Test: 0.353000, Val_acc_best: 0.352000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.699176, Train: 0.333609, Val: 0.358000, Test: 0.368000, Val_acc_best: 0.358000, Test_acc_best: 0.368000
Epoch: 015, Loss: 1.684389, Train: 0.336093, Val: 0.364000, Test: 0.369000, Val_acc_best: 0.364000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.671583, Train: 0.336093, Val: 0.360000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.369000
Epoch: 017, Loss: 1.653620, Train: 0.338576, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.364000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.639676, Train: 0.341887, Val: 0.370000, Test: 0.378000, Val_acc_best: 0.370000, Test_acc_best: 0.378000
Epoch: 019, Loss: 1.618798, Train: 0.360099, Val: 0.386000, Test: 0.386000, Val_acc_best: 0.386000, Test_acc_best: 0.386000
Epoch: 020, Loss: 1.603776, Train: 0.379967, Val: 0.416000, Test: 0.405000, Val_acc_best: 0.416000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.580315, Train: 0.404801, Val: 0.438000, Test: 0.424000, Val_acc_best: 0.438000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.572169, Train: 0.432947, Val: 0.456000, Test: 0.443000, Val_acc_best: 0.456000, Test_acc_best: 0.443000
Epoch: 023, Loss: 1.544584, Train: 0.463576, Val: 0.462000, Test: 0.460000, Val_acc_best: 0.462000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.535342, Train: 0.478477, Val: 0.482000, Test: 0.481000, Val_acc_best: 0.482000, Test_acc_best: 0.481000
Epoch: 025, Loss: 1.507365, Train: 0.493377, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.490530, Train: 0.497517, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.494000, Test_acc_best: 0.492000
Epoch: 027, Loss: 1.472109, Train: 0.504139, Val: 0.502000, Test: 0.495000, Val_acc_best: 0.502000, Test_acc_best: 0.495000
