Epoch: 001, Loss: 1.946311, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917845, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.855144, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.830054, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798969, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794480, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777404, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.765324, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.748237, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.732134, Train: 0.307947, Val: 0.332000, Test: 0.334000, Val_acc_best: 0.332000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.718816, Train: 0.322020, Val: 0.352000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.704696, Train: 0.329470, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.690845, Train: 0.329470, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.673749, Train: 0.327815, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.662403, Train: 0.331126, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.648436, Train: 0.341887, Val: 0.366000, Test: 0.373000, Val_acc_best: 0.366000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.628735, Train: 0.361755, Val: 0.388000, Test: 0.390000, Val_acc_best: 0.388000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.613615, Train: 0.382450, Val: 0.426000, Test: 0.411000, Val_acc_best: 0.426000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.594190, Train: 0.404801, Val: 0.432000, Test: 0.425000, Val_acc_best: 0.432000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.581355, Train: 0.418874, Val: 0.442000, Test: 0.433000, Val_acc_best: 0.442000, Test_acc_best: 0.433000
Epoch: 023, Loss: 1.560216, Train: 0.435430, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 024, Loss: 1.541473, Train: 0.452815, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 025, Loss: 1.519576, Train: 0.455298, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 026, Loss: 1.506987, Train: 0.455298, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 027, Loss: 1.482838, Train: 0.463576, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 028, Loss: 1.464635, Train: 0.480960, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.488000, Test_acc_best: 0.475000
Epoch: 029, Loss: 1.449620, Train: 0.514073, Val: 0.512000, Test: 0.491000, Val_acc_best: 0.512000, Test_acc_best: 0.491000
Epoch: 030, Loss: 1.426960, Train: 0.541391, Val: 0.536000, Test: 0.520000, Val_acc_best: 0.536000, Test_acc_best: 0.520000
Epoch: 031, Loss: 1.408849, Train: 0.567053, Val: 0.556000, Test: 0.546000, Val_acc_best: 0.556000, Test_acc_best: 0.546000
Epoch: 032, Loss: 1.383166, Train: 0.588576, Val: 0.574000, Test: 0.561000, Val_acc_best: 0.574000, Test_acc_best: 0.561000
Epoch: 033, Loss: 1.362516, Train: 0.604305, Val: 0.598000, Test: 0.571000, Val_acc_best: 0.598000, Test_acc_best: 0.571000
Epoch: 034, Loss: 1.344164, Train: 0.614238, Val: 0.604000, Test: 0.587000, Val_acc_best: 0.604000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.322687, Train: 0.634934, Val: 0.622000, Test: 0.602000, Val_acc_best: 0.622000, Test_acc_best: 0.602000
Epoch: 036, Loss: 1.308635, Train: 0.651490, Val: 0.648000, Test: 0.625000, Val_acc_best: 0.648000, Test_acc_best: 0.625000
Epoch: 037, Loss: 1.281559, Train: 0.673013, Val: 0.668000, Test: 0.649000, Val_acc_best: 0.668000, Test_acc_best: 0.649000
Epoch: 038, Loss: 1.268551, Train: 0.697848, Val: 0.682000, Test: 0.662000, Val_acc_best: 0.682000, Test_acc_best: 0.662000
Epoch: 039, Loss: 1.245944, Train: 0.705298, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.682000, Test_acc_best: 0.668000
Epoch: 040, Loss: 1.223249, Train: 0.709437, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 041, Loss: 1.210791, Train: 0.714404, Val: 0.696000, Test: 0.677000, Val_acc_best: 0.696000, Test_acc_best: 0.677000
Epoch: 042, Loss: 1.196697, Train: 0.721026, Val: 0.698000, Test: 0.684000, Val_acc_best: 0.698000, Test_acc_best: 0.684000
Epoch: 043, Loss: 1.181367, Train: 0.728477, Val: 0.722000, Test: 0.694000, Val_acc_best: 0.722000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.158722, Train: 0.733444, Val: 0.722000, Test: 0.698000, Val_acc_best: 0.722000, Test_acc_best: 0.698000
Epoch: 045, Loss: 1.140838, Train: 0.740066, Val: 0.726000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.113473, Train: 0.739238, Val: 0.722000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.108584, Train: 0.742550, Val: 0.726000, Test: 0.710000, Val_acc_best: 0.726000, Test_acc_best: 0.710000
Epoch: 048, Loss: 1.100130, Train: 0.746689, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.732000, Test_acc_best: 0.714000
Epoch: 049, Loss: 1.088815, Train: 0.752483, Val: 0.736000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.719000
Epoch: 050, Loss: 1.070776, Train: 0.758278, Val: 0.744000, Test: 0.725000, Val_acc_best: 0.744000, Test_acc_best: 0.725000
Epoch: 051, Loss: 1.055588, Train: 0.750828, Val: 0.734000, Test: 0.719000, Val_acc_best: 0.744000, Test_acc_best: 0.725000
