Epoch: 001, Loss: 1.945796, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915250, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880826, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847376, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825119, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801377, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788226, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773791, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758543, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.746449, Train: 0.288907, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.729023, Train: 0.308775, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.714724, Train: 0.316225, Val: 0.344000, Test: 0.341000, Val_acc_best: 0.344000, Test_acc_best: 0.341000
Epoch: 014, Loss: 1.703632, Train: 0.317053, Val: 0.346000, Test: 0.343000, Val_acc_best: 0.346000, Test_acc_best: 0.343000
Epoch: 015, Loss: 1.687602, Train: 0.317053, Val: 0.346000, Test: 0.343000, Val_acc_best: 0.346000, Test_acc_best: 0.343000
Epoch: 016, Loss: 1.672725, Train: 0.315397, Val: 0.346000, Test: 0.344000, Val_acc_best: 0.346000, Test_acc_best: 0.344000
Epoch: 017, Loss: 1.657713, Train: 0.318709, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 018, Loss: 1.639712, Train: 0.329470, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 019, Loss: 1.622113, Train: 0.350166, Val: 0.380000, Test: 0.383000, Val_acc_best: 0.380000, Test_acc_best: 0.383000
Epoch: 020, Loss: 1.609534, Train: 0.382450, Val: 0.412000, Test: 0.406000, Val_acc_best: 0.412000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.587260, Train: 0.416391, Val: 0.444000, Test: 0.432000, Val_acc_best: 0.444000, Test_acc_best: 0.432000
Epoch: 022, Loss: 1.574084, Train: 0.449503, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.553170, Train: 0.459437, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 024, Loss: 1.528836, Train: 0.458609, Val: 0.468000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.510232, Train: 0.451987, Val: 0.464000, Test: 0.455000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.505124, Train: 0.459437, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.480094, Train: 0.485927, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.475000
Epoch: 028, Loss: 1.455596, Train: 0.526490, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 029, Loss: 1.431667, Train: 0.556291, Val: 0.552000, Test: 0.533000, Val_acc_best: 0.552000, Test_acc_best: 0.533000
Epoch: 030, Loss: 1.413769, Train: 0.586093, Val: 0.580000, Test: 0.561000, Val_acc_best: 0.580000, Test_acc_best: 0.561000
Epoch: 031, Loss: 1.387392, Train: 0.599338, Val: 0.594000, Test: 0.575000, Val_acc_best: 0.594000, Test_acc_best: 0.575000
Epoch: 032, Loss: 1.372721, Train: 0.603477, Val: 0.594000, Test: 0.577000, Val_acc_best: 0.594000, Test_acc_best: 0.577000
Epoch: 033, Loss: 1.353009, Train: 0.614238, Val: 0.606000, Test: 0.588000, Val_acc_best: 0.606000, Test_acc_best: 0.588000
Epoch: 034, Loss: 1.332937, Train: 0.634106, Val: 0.632000, Test: 0.600000, Val_acc_best: 0.632000, Test_acc_best: 0.600000
Epoch: 035, Loss: 1.314773, Train: 0.659768, Val: 0.658000, Test: 0.637000, Val_acc_best: 0.658000, Test_acc_best: 0.637000
