Epoch: 001, Loss: 1.945415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878414, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.818589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809658, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801966, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788653, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773997, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.753812, Train: 0.286424, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.737994, Train: 0.296358, Val: 0.328000, Test: 0.330000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.723466, Train: 0.316225, Val: 0.344000, Test: 0.338000, Val_acc_best: 0.344000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.708197, Train: 0.320364, Val: 0.350000, Test: 0.349000, Val_acc_best: 0.350000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.692530, Train: 0.320364, Val: 0.350000, Test: 0.349000, Val_acc_best: 0.350000, Test_acc_best: 0.349000
Epoch: 015, Loss: 1.677563, Train: 0.320364, Val: 0.350000, Test: 0.350000, Val_acc_best: 0.350000, Test_acc_best: 0.350000
Epoch: 016, Loss: 1.663315, Train: 0.324503, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.645958, Train: 0.336921, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.630443, Train: 0.357616, Val: 0.382000, Test: 0.386000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 019, Loss: 1.613199, Train: 0.378311, Val: 0.422000, Test: 0.408000, Val_acc_best: 0.422000, Test_acc_best: 0.408000
Epoch: 020, Loss: 1.592254, Train: 0.403974, Val: 0.432000, Test: 0.424000, Val_acc_best: 0.432000, Test_acc_best: 0.424000
Epoch: 021, Loss: 1.575680, Train: 0.421358, Val: 0.442000, Test: 0.435000, Val_acc_best: 0.442000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.557161, Train: 0.451159, Val: 0.460000, Test: 0.455000, Val_acc_best: 0.460000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.536732, Train: 0.467715, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.515226, Train: 0.475166, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.507351, Train: 0.477649, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.480784, Train: 0.485927, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 027, Loss: 1.462439, Train: 0.502483, Val: 0.502000, Test: 0.486000, Val_acc_best: 0.502000, Test_acc_best: 0.486000
Epoch: 028, Loss: 1.441869, Train: 0.524834, Val: 0.520000, Test: 0.504000, Val_acc_best: 0.520000, Test_acc_best: 0.504000
Epoch: 029, Loss: 1.421208, Train: 0.549669, Val: 0.546000, Test: 0.528000, Val_acc_best: 0.546000, Test_acc_best: 0.528000
Epoch: 030, Loss: 1.396263, Train: 0.584437, Val: 0.566000, Test: 0.556000, Val_acc_best: 0.566000, Test_acc_best: 0.556000
Epoch: 031, Loss: 1.379971, Train: 0.604305, Val: 0.596000, Test: 0.576000, Val_acc_best: 0.596000, Test_acc_best: 0.576000
Epoch: 032, Loss: 1.358529, Train: 0.620861, Val: 0.628000, Test: 0.593000, Val_acc_best: 0.628000, Test_acc_best: 0.593000
Epoch: 033, Loss: 1.336442, Train: 0.631623, Val: 0.632000, Test: 0.603000, Val_acc_best: 0.632000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.319188, Train: 0.640728, Val: 0.632000, Test: 0.614000, Val_acc_best: 0.632000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.291744, Train: 0.655629, Val: 0.652000, Test: 0.632000, Val_acc_best: 0.652000, Test_acc_best: 0.632000
Epoch: 036, Loss: 1.281913, Train: 0.685430, Val: 0.680000, Test: 0.654000, Val_acc_best: 0.680000, Test_acc_best: 0.654000
Epoch: 037, Loss: 1.255204, Train: 0.708609, Val: 0.688000, Test: 0.670000, Val_acc_best: 0.688000, Test_acc_best: 0.670000
Epoch: 038, Loss: 1.236931, Train: 0.713576, Val: 0.704000, Test: 0.680000, Val_acc_best: 0.704000, Test_acc_best: 0.680000
Epoch: 039, Loss: 1.223410, Train: 0.715232, Val: 0.706000, Test: 0.679000, Val_acc_best: 0.706000, Test_acc_best: 0.680000
Epoch: 040, Loss: 1.200079, Train: 0.717715, Val: 0.710000, Test: 0.685000, Val_acc_best: 0.710000, Test_acc_best: 0.685000
Epoch: 041, Loss: 1.186259, Train: 0.721854, Val: 0.714000, Test: 0.691000, Val_acc_best: 0.714000, Test_acc_best: 0.691000
Epoch: 042, Loss: 1.160931, Train: 0.727649, Val: 0.716000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 043, Loss: 1.155877, Train: 0.734272, Val: 0.722000, Test: 0.703000, Val_acc_best: 0.722000, Test_acc_best: 0.703000
Epoch: 044, Loss: 1.136488, Train: 0.734272, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.722000, Test_acc_best: 0.704000
Epoch: 045, Loss: 1.121101, Train: 0.733444, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.722000, Test_acc_best: 0.709000
Epoch: 046, Loss: 1.114317, Train: 0.745033, Val: 0.724000, Test: 0.715000, Val_acc_best: 0.724000, Test_acc_best: 0.715000
Epoch: 047, Loss: 1.089864, Train: 0.752483, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.734000, Test_acc_best: 0.720000
Epoch: 048, Loss: 1.080963, Train: 0.758278, Val: 0.738000, Test: 0.723000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 049, Loss: 1.070592, Train: 0.754967, Val: 0.734000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 050, Loss: 1.054340, Train: 0.749172, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.033004, Train: 0.754967, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.723000
Epoch: 052, Loss: 1.013378, Train: 0.769040, Val: 0.752000, Test: 0.733000, Val_acc_best: 0.752000, Test_acc_best: 0.733000
Epoch: 053, Loss: 1.014327, Train: 0.769040, Val: 0.750000, Test: 0.727000, Val_acc_best: 0.752000, Test_acc_best: 0.733000
Epoch: 054, Loss: 0.996329, Train: 0.762417, Val: 0.744000, Test: 0.730000, Val_acc_best: 0.752000, Test_acc_best: 0.733000
Epoch: 055, Loss: 0.993722, Train: 0.761589, Val: 0.746000, Test: 0.732000, Val_acc_best: 0.752000, Test_acc_best: 0.733000
Epoch: 056, Loss: 0.970291, Train: 0.772351, Val: 0.758000, Test: 0.745000, Val_acc_best: 0.758000, Test_acc_best: 0.745000
Epoch: 057, Loss: 0.961272, Train: 0.774834, Val: 0.762000, Test: 0.744000, Val_acc_best: 0.762000, Test_acc_best: 0.745000
Epoch: 058, Loss: 0.952378, Train: 0.774834, Val: 0.762000, Test: 0.748000, Val_acc_best: 0.762000, Test_acc_best: 0.748000
Epoch: 059, Loss: 0.945117, Train: 0.774834, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.762000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.944184, Train: 0.786424, Val: 0.774000, Test: 0.763000, Val_acc_best: 0.774000, Test_acc_best: 0.763000
Epoch: 061, Loss: 0.928313, Train: 0.790563, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 062, Loss: 0.911562, Train: 0.797185, Val: 0.778000, Test: 0.765000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 063, Loss: 0.903837, Train: 0.792219, Val: 0.774000, Test: 0.758000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 064, Loss: 0.883885, Train: 0.797185, Val: 0.780000, Test: 0.761000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 065, Loss: 0.886661, Train: 0.819536, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 066, Loss: 0.878264, Train: 0.826159, Val: 0.790000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.784000
Epoch: 067, Loss: 0.880146, Train: 0.818709, Val: 0.792000, Test: 0.775000, Val_acc_best: 0.792000, Test_acc_best: 0.784000
Epoch: 068, Loss: 0.853722, Train: 0.822020, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.792000, Test_acc_best: 0.785000
Epoch: 069, Loss: 0.858394, Train: 0.841060, Val: 0.814000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.799000
Epoch: 070, Loss: 0.847776, Train: 0.843543, Val: 0.810000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.803000
Epoch: 071, Loss: 0.838656, Train: 0.846854, Val: 0.814000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.804000
Epoch: 072, Loss: 0.828189, Train: 0.842715, Val: 0.814000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.804000
Epoch: 073, Loss: 0.816117, Train: 0.853477, Val: 0.822000, Test: 0.806000, Val_acc_best: 0.822000, Test_acc_best: 0.806000
Epoch: 074, Loss: 0.808044, Train: 0.859272, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.802231, Train: 0.855132, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.796780, Train: 0.860099, Val: 0.826000, Test: 0.812000, Val_acc_best: 0.826000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.788308, Train: 0.862583, Val: 0.826000, Test: 0.814000, Val_acc_best: 0.826000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.783290, Train: 0.866722, Val: 0.830000, Test: 0.814000, Val_acc_best: 0.830000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.769812, Train: 0.868377, Val: 0.832000, Test: 0.821000, Val_acc_best: 0.832000, Test_acc_best: 0.821000
Epoch: 080, Loss: 0.765398, Train: 0.869205, Val: 0.828000, Test: 0.819000, Val_acc_best: 0.832000, Test_acc_best: 0.821000
Epoch: 081, Loss: 0.771095, Train: 0.877483, Val: 0.842000, Test: 0.817000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.753037, Train: 0.875828, Val: 0.828000, Test: 0.818000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
Epoch: 083, Loss: 0.741086, Train: 0.879139, Val: 0.832000, Test: 0.824000, Val_acc_best: 0.842000, Test_acc_best: 0.824000
Epoch: 084, Loss: 0.726790, Train: 0.879967, Val: 0.834000, Test: 0.827000, Val_acc_best: 0.842000, Test_acc_best: 0.827000
Epoch: 085, Loss: 0.726515, Train: 0.882450, Val: 0.842000, Test: 0.823000, Val_acc_best: 0.842000, Test_acc_best: 0.827000
Epoch: 086, Loss: 0.731802, Train: 0.884106, Val: 0.838000, Test: 0.822000, Val_acc_best: 0.842000, Test_acc_best: 0.827000
