Epoch: 001, Loss: 1.944807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879826, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847202, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808692, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801743, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.785866, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.770992, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758155, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.739967, Train: 0.293874, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.724978, Train: 0.315397, Val: 0.344000, Test: 0.338000, Val_acc_best: 0.344000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.712036, Train: 0.319536, Val: 0.350000, Test: 0.347000, Val_acc_best: 0.350000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.695465, Train: 0.318709, Val: 0.350000, Test: 0.346000, Val_acc_best: 0.350000, Test_acc_best: 0.347000
Epoch: 015, Loss: 1.680926, Train: 0.317881, Val: 0.348000, Test: 0.345000, Val_acc_best: 0.350000, Test_acc_best: 0.347000
Epoch: 016, Loss: 1.660707, Train: 0.320364, Val: 0.352000, Test: 0.350000, Val_acc_best: 0.352000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.644195, Train: 0.328642, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.352000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.630083, Train: 0.354305, Val: 0.382000, Test: 0.383000, Val_acc_best: 0.382000, Test_acc_best: 0.383000
Epoch: 019, Loss: 1.612014, Train: 0.379139, Val: 0.420000, Test: 0.406000, Val_acc_best: 0.420000, Test_acc_best: 0.406000
Epoch: 020, Loss: 1.595976, Train: 0.408113, Val: 0.438000, Test: 0.428000, Val_acc_best: 0.438000, Test_acc_best: 0.428000
Epoch: 021, Loss: 1.578992, Train: 0.431291, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.442000
Epoch: 022, Loss: 1.559868, Train: 0.456126, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 023, Loss: 1.547385, Train: 0.470199, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 024, Loss: 1.525849, Train: 0.480960, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.504661, Train: 0.480132, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 026, Loss: 1.488389, Train: 0.487583, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 027, Loss: 1.466426, Train: 0.509934, Val: 0.496000, Test: 0.490000, Val_acc_best: 0.496000, Test_acc_best: 0.490000
Epoch: 028, Loss: 1.446093, Train: 0.539735, Val: 0.526000, Test: 0.510000, Val_acc_best: 0.526000, Test_acc_best: 0.510000
Epoch: 029, Loss: 1.424644, Train: 0.561258, Val: 0.558000, Test: 0.536000, Val_acc_best: 0.558000, Test_acc_best: 0.536000
Epoch: 030, Loss: 1.400832, Train: 0.590232, Val: 0.574000, Test: 0.560000, Val_acc_best: 0.574000, Test_acc_best: 0.560000
Epoch: 031, Loss: 1.384161, Train: 0.604305, Val: 0.598000, Test: 0.578000, Val_acc_best: 0.598000, Test_acc_best: 0.578000
Epoch: 032, Loss: 1.365134, Train: 0.619205, Val: 0.626000, Test: 0.596000, Val_acc_best: 0.626000, Test_acc_best: 0.596000
Epoch: 033, Loss: 1.342368, Train: 0.633278, Val: 0.636000, Test: 0.603000, Val_acc_best: 0.636000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.316883, Train: 0.653146, Val: 0.648000, Test: 0.626000, Val_acc_best: 0.648000, Test_acc_best: 0.626000
Epoch: 035, Loss: 1.305580, Train: 0.664735, Val: 0.658000, Test: 0.642000, Val_acc_best: 0.658000, Test_acc_best: 0.642000
Epoch: 036, Loss: 1.282903, Train: 0.680464, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
Epoch: 037, Loss: 1.262649, Train: 0.701159, Val: 0.690000, Test: 0.675000, Val_acc_best: 0.690000, Test_acc_best: 0.675000
Epoch: 038, Loss: 1.244132, Train: 0.714404, Val: 0.706000, Test: 0.685000, Val_acc_best: 0.706000, Test_acc_best: 0.685000
Epoch: 039, Loss: 1.229542, Train: 0.716887, Val: 0.714000, Test: 0.690000, Val_acc_best: 0.714000, Test_acc_best: 0.690000
Epoch: 040, Loss: 1.208025, Train: 0.716060, Val: 0.706000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.690000
Epoch: 041, Loss: 1.187343, Train: 0.717715, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.714000, Test_acc_best: 0.690000
Epoch: 042, Loss: 1.175219, Train: 0.721854, Val: 0.716000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.696000
Epoch: 043, Loss: 1.147101, Train: 0.735927, Val: 0.726000, Test: 0.705000, Val_acc_best: 0.726000, Test_acc_best: 0.705000
Epoch: 044, Loss: 1.135350, Train: 0.736755, Val: 0.726000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 045, Loss: 1.120795, Train: 0.735099, Val: 0.724000, Test: 0.706000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 046, Loss: 1.105234, Train: 0.734272, Val: 0.722000, Test: 0.704000, Val_acc_best: 0.726000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.093486, Train: 0.748344, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 048, Loss: 1.091637, Train: 0.756623, Val: 0.732000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.722000
Epoch: 049, Loss: 1.064266, Train: 0.753311, Val: 0.738000, Test: 0.722000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 050, Loss: 1.057779, Train: 0.750000, Val: 0.736000, Test: 0.714000, Val_acc_best: 0.738000, Test_acc_best: 0.722000
Epoch: 051, Loss: 1.035506, Train: 0.759106, Val: 0.736000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 052, Loss: 1.018817, Train: 0.767384, Val: 0.746000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.733000
Epoch: 053, Loss: 1.013770, Train: 0.765728, Val: 0.760000, Test: 0.737000, Val_acc_best: 0.760000, Test_acc_best: 0.737000
