Epoch: 001, Loss: 1.947039, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917623, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884817, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852747, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.809449, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802037, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794314, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779966, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761330, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.747291, Train: 0.289735, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.732014, Train: 0.313742, Val: 0.342000, Test: 0.337000, Val_acc_best: 0.342000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.721185, Train: 0.323675, Val: 0.352000, Test: 0.353000, Val_acc_best: 0.352000, Test_acc_best: 0.353000
Epoch: 014, Loss: 1.705592, Train: 0.326987, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.687037, Train: 0.325331, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.676265, Train: 0.325331, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.661963, Train: 0.326159, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
