Epoch: 001, Loss: 1.946784, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918442, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888365, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.856170, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828485, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810292, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802078, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794019, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.776707, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760998, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.745660, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.732075, Train: 0.314570, Val: 0.344000, Test: 0.337000, Val_acc_best: 0.344000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.711664, Train: 0.328642, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.702546, Train: 0.330298, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.681819, Train: 0.328642, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.673657, Train: 0.326987, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.654125, Train: 0.325331, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.641059, Train: 0.331126, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 019, Loss: 1.621512, Train: 0.346854, Val: 0.380000, Test: 0.381000, Val_acc_best: 0.380000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.609718, Train: 0.375828, Val: 0.406000, Test: 0.403000, Val_acc_best: 0.406000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.590821, Train: 0.405629, Val: 0.438000, Test: 0.423000, Val_acc_best: 0.438000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.574670, Train: 0.441225, Val: 0.456000, Test: 0.447000, Val_acc_best: 0.456000, Test_acc_best: 0.447000
Epoch: 023, Loss: 1.558229, Train: 0.460265, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
