Epoch: 001, Loss: 1.944983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879301, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.845972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822116, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806319, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801728, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772939, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757412, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.737495, Train: 0.300497, Val: 0.328000, Test: 0.329000, Val_acc_best: 0.328000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.724353, Train: 0.316225, Val: 0.346000, Test: 0.342000, Val_acc_best: 0.346000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.712023, Train: 0.324503, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.693584, Train: 0.326159, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.681521, Train: 0.325331, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.664159, Train: 0.327815, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.648878, Train: 0.336921, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.628344, Train: 0.346854, Val: 0.380000, Test: 0.379000, Val_acc_best: 0.380000, Test_acc_best: 0.379000
Epoch: 019, Loss: 1.621787, Train: 0.372517, Val: 0.412000, Test: 0.400000, Val_acc_best: 0.412000, Test_acc_best: 0.400000
Epoch: 020, Loss: 1.601215, Train: 0.405629, Val: 0.436000, Test: 0.425000, Val_acc_best: 0.436000, Test_acc_best: 0.425000
