Epoch: 001, Loss: 1.944764, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914117, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880156, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846658, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822486, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806134, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795845, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787812, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.768685, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758607, Train: 0.286424, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.740190, Train: 0.288907, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.721821, Train: 0.309603, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.334000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.709990, Train: 0.316225, Val: 0.344000, Test: 0.338000, Val_acc_best: 0.344000, Test_acc_best: 0.338000
Epoch: 014, Loss: 1.694175, Train: 0.317053, Val: 0.346000, Test: 0.342000, Val_acc_best: 0.346000, Test_acc_best: 0.342000
Epoch: 015, Loss: 1.679754, Train: 0.317881, Val: 0.346000, Test: 0.342000, Val_acc_best: 0.346000, Test_acc_best: 0.342000
Epoch: 016, Loss: 1.660958, Train: 0.319536, Val: 0.350000, Test: 0.347000, Val_acc_best: 0.350000, Test_acc_best: 0.347000
Epoch: 017, Loss: 1.649852, Train: 0.323675, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 018, Loss: 1.629712, Train: 0.336921, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.613035, Train: 0.358444, Val: 0.382000, Test: 0.387000, Val_acc_best: 0.382000, Test_acc_best: 0.387000
Epoch: 020, Loss: 1.597862, Train: 0.381623, Val: 0.416000, Test: 0.407000, Val_acc_best: 0.416000, Test_acc_best: 0.407000
Epoch: 021, Loss: 1.577623, Train: 0.412252, Val: 0.440000, Test: 0.429000, Val_acc_best: 0.440000, Test_acc_best: 0.429000
Epoch: 022, Loss: 1.563641, Train: 0.437086, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.543041, Train: 0.463576, Val: 0.468000, Test: 0.464000, Val_acc_best: 0.468000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.521246, Train: 0.475993, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.474000
Epoch: 025, Loss: 1.505833, Train: 0.485927, Val: 0.490000, Test: 0.476000, Val_acc_best: 0.490000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.485636, Train: 0.493377, Val: 0.500000, Test: 0.478000, Val_acc_best: 0.500000, Test_acc_best: 0.478000
