Epoch: 001, Loss: 1.945839, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914783, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879338, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844539, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819441, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805973, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798120, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.784886, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.768357, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.750853, Train: 0.287252, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 011, Loss: 1.732653, Train: 0.302152, Val: 0.328000, Test: 0.330000, Val_acc_best: 0.328000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.718942, Train: 0.320364, Val: 0.350000, Test: 0.350000, Val_acc_best: 0.350000, Test_acc_best: 0.350000
Epoch: 013, Loss: 1.705855, Train: 0.331954, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 014, Loss: 1.689332, Train: 0.331954, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.675975, Train: 0.329470, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.654670, Train: 0.328642, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.641806, Train: 0.331954, Val: 0.352000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.626415, Train: 0.344371, Val: 0.372000, Test: 0.376000, Val_acc_best: 0.372000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.601441, Train: 0.369205, Val: 0.402000, Test: 0.398000, Val_acc_best: 0.402000, Test_acc_best: 0.398000
Epoch: 020, Loss: 1.587445, Train: 0.396523, Val: 0.434000, Test: 0.418000, Val_acc_best: 0.434000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.566915, Train: 0.427152, Val: 0.446000, Test: 0.438000, Val_acc_best: 0.446000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.550999, Train: 0.457781, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 023, Loss: 1.533380, Train: 0.481788, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.513781, Train: 0.490066, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.492329, Train: 0.492550, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 026, Loss: 1.475908, Train: 0.501656, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 027, Loss: 1.455171, Train: 0.521523, Val: 0.504000, Test: 0.500000, Val_acc_best: 0.504000, Test_acc_best: 0.500000
Epoch: 028, Loss: 1.435217, Train: 0.544702, Val: 0.534000, Test: 0.524000, Val_acc_best: 0.534000, Test_acc_best: 0.524000
Epoch: 029, Loss: 1.412044, Train: 0.573675, Val: 0.558000, Test: 0.550000, Val_acc_best: 0.558000, Test_acc_best: 0.550000
Epoch: 030, Loss: 1.390751, Train: 0.599338, Val: 0.594000, Test: 0.569000, Val_acc_best: 0.594000, Test_acc_best: 0.569000
Epoch: 031, Loss: 1.372771, Train: 0.610927, Val: 0.614000, Test: 0.584000, Val_acc_best: 0.614000, Test_acc_best: 0.584000
Epoch: 032, Loss: 1.352128, Train: 0.619205, Val: 0.624000, Test: 0.597000, Val_acc_best: 0.624000, Test_acc_best: 0.597000
Epoch: 033, Loss: 1.325308, Train: 0.636589, Val: 0.636000, Test: 0.611000, Val_acc_best: 0.636000, Test_acc_best: 0.611000
Epoch: 034, Loss: 1.309541, Train: 0.658940, Val: 0.656000, Test: 0.633000, Val_acc_best: 0.656000, Test_acc_best: 0.633000
Epoch: 035, Loss: 1.289051, Train: 0.685430, Val: 0.670000, Test: 0.650000, Val_acc_best: 0.670000, Test_acc_best: 0.650000
Epoch: 036, Loss: 1.262270, Train: 0.701159, Val: 0.686000, Test: 0.660000, Val_acc_best: 0.686000, Test_acc_best: 0.660000
Epoch: 037, Loss: 1.245875, Train: 0.709437, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 038, Loss: 1.230850, Train: 0.714404, Val: 0.704000, Test: 0.678000, Val_acc_best: 0.704000, Test_acc_best: 0.678000
Epoch: 039, Loss: 1.212592, Train: 0.715232, Val: 0.710000, Test: 0.680000, Val_acc_best: 0.710000, Test_acc_best: 0.680000
Epoch: 040, Loss: 1.194436, Train: 0.726821, Val: 0.722000, Test: 0.695000, Val_acc_best: 0.722000, Test_acc_best: 0.695000
Epoch: 041, Loss: 1.178752, Train: 0.732616, Val: 0.728000, Test: 0.702000, Val_acc_best: 0.728000, Test_acc_best: 0.702000
Epoch: 042, Loss: 1.161092, Train: 0.734272, Val: 0.730000, Test: 0.704000, Val_acc_best: 0.730000, Test_acc_best: 0.704000
Epoch: 043, Loss: 1.144521, Train: 0.734272, Val: 0.724000, Test: 0.703000, Val_acc_best: 0.730000, Test_acc_best: 0.704000
Epoch: 044, Loss: 1.131508, Train: 0.736755, Val: 0.724000, Test: 0.702000, Val_acc_best: 0.730000, Test_acc_best: 0.704000
Epoch: 045, Loss: 1.131695, Train: 0.745033, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.730000, Test_acc_best: 0.710000
Epoch: 046, Loss: 1.104975, Train: 0.750000, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 047, Loss: 1.089778, Train: 0.751656, Val: 0.740000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.724000
Epoch: 048, Loss: 1.073124, Train: 0.748344, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.740000, Test_acc_best: 0.724000
Epoch: 049, Loss: 1.055202, Train: 0.745861, Val: 0.726000, Test: 0.712000, Val_acc_best: 0.740000, Test_acc_best: 0.724000
Epoch: 050, Loss: 1.045507, Train: 0.754139, Val: 0.738000, Test: 0.722000, Val_acc_best: 0.740000, Test_acc_best: 0.724000
Epoch: 051, Loss: 1.033118, Train: 0.764073, Val: 0.752000, Test: 0.729000, Val_acc_best: 0.752000, Test_acc_best: 0.729000
Epoch: 052, Loss: 1.029783, Train: 0.766556, Val: 0.750000, Test: 0.730000, Val_acc_best: 0.752000, Test_acc_best: 0.730000
Epoch: 053, Loss: 1.017313, Train: 0.758278, Val: 0.740000, Test: 0.724000, Val_acc_best: 0.752000, Test_acc_best: 0.730000
Epoch: 054, Loss: 1.004098, Train: 0.758278, Val: 0.742000, Test: 0.732000, Val_acc_best: 0.752000, Test_acc_best: 0.732000
Epoch: 055, Loss: 0.985260, Train: 0.769040, Val: 0.754000, Test: 0.739000, Val_acc_best: 0.754000, Test_acc_best: 0.739000
Epoch: 056, Loss: 0.977443, Train: 0.771523, Val: 0.760000, Test: 0.741000, Val_acc_best: 0.760000, Test_acc_best: 0.741000
