Epoch: 001, Loss: 1.946374, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917657, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886663, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853397, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825689, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810409, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801411, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787469, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774961, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759088, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.741902, Train: 0.297185, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.725649, Train: 0.322020, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 013, Loss: 1.711335, Train: 0.341887, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 014, Loss: 1.697164, Train: 0.346854, Val: 0.374000, Test: 0.375000, Val_acc_best: 0.374000, Test_acc_best: 0.375000
Epoch: 015, Loss: 1.683903, Train: 0.354305, Val: 0.380000, Test: 0.378000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.666398, Train: 0.357616, Val: 0.380000, Test: 0.381000, Val_acc_best: 0.380000, Test_acc_best: 0.381000
Epoch: 017, Loss: 1.648957, Train: 0.363411, Val: 0.388000, Test: 0.385000, Val_acc_best: 0.388000, Test_acc_best: 0.385000
Epoch: 018, Loss: 1.635363, Train: 0.372517, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 019, Loss: 1.619428, Train: 0.383278, Val: 0.414000, Test: 0.405000, Val_acc_best: 0.414000, Test_acc_best: 0.405000
Epoch: 020, Loss: 1.599311, Train: 0.394868, Val: 0.428000, Test: 0.416000, Val_acc_best: 0.428000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.585185, Train: 0.409768, Val: 0.436000, Test: 0.425000, Val_acc_best: 0.436000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.568125, Train: 0.432947, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.548894, Train: 0.463576, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 024, Loss: 1.527101, Train: 0.483444, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.510932, Train: 0.494205, Val: 0.490000, Test: 0.489000, Val_acc_best: 0.490000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.488732, Train: 0.502483, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.492000, Test_acc_best: 0.492000
Epoch: 027, Loss: 1.474230, Train: 0.504967, Val: 0.494000, Test: 0.494000, Val_acc_best: 0.494000, Test_acc_best: 0.494000
Epoch: 028, Loss: 1.452942, Train: 0.506623, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.498000, Test_acc_best: 0.495000
Epoch: 029, Loss: 1.433260, Train: 0.521523, Val: 0.514000, Test: 0.510000, Val_acc_best: 0.514000, Test_acc_best: 0.510000
Epoch: 030, Loss: 1.414798, Train: 0.549669, Val: 0.534000, Test: 0.522000, Val_acc_best: 0.534000, Test_acc_best: 0.522000
Epoch: 031, Loss: 1.397897, Train: 0.575331, Val: 0.562000, Test: 0.545000, Val_acc_best: 0.562000, Test_acc_best: 0.545000
Epoch: 032, Loss: 1.372774, Train: 0.592715, Val: 0.588000, Test: 0.569000, Val_acc_best: 0.588000, Test_acc_best: 0.569000
Epoch: 033, Loss: 1.355656, Train: 0.607616, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 034, Loss: 1.330963, Train: 0.618377, Val: 0.618000, Test: 0.597000, Val_acc_best: 0.618000, Test_acc_best: 0.597000
Epoch: 035, Loss: 1.314719, Train: 0.628311, Val: 0.628000, Test: 0.601000, Val_acc_best: 0.628000, Test_acc_best: 0.601000
Epoch: 036, Loss: 1.295795, Train: 0.645695, Val: 0.646000, Test: 0.621000, Val_acc_best: 0.646000, Test_acc_best: 0.621000
Epoch: 037, Loss: 1.276447, Train: 0.673841, Val: 0.668000, Test: 0.640000, Val_acc_best: 0.668000, Test_acc_best: 0.640000
Epoch: 038, Loss: 1.250598, Train: 0.694536, Val: 0.686000, Test: 0.663000, Val_acc_best: 0.686000, Test_acc_best: 0.663000
Epoch: 039, Loss: 1.240888, Train: 0.701159, Val: 0.694000, Test: 0.675000, Val_acc_best: 0.694000, Test_acc_best: 0.675000
Epoch: 040, Loss: 1.225090, Train: 0.710265, Val: 0.698000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 041, Loss: 1.201895, Train: 0.712748, Val: 0.700000, Test: 0.680000, Val_acc_best: 0.700000, Test_acc_best: 0.680000
Epoch: 042, Loss: 1.184375, Train: 0.716060, Val: 0.708000, Test: 0.684000, Val_acc_best: 0.708000, Test_acc_best: 0.684000
Epoch: 043, Loss: 1.171534, Train: 0.729305, Val: 0.720000, Test: 0.701000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 044, Loss: 1.153642, Train: 0.739238, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 045, Loss: 1.136074, Train: 0.740066, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 046, Loss: 1.120402, Train: 0.737583, Val: 0.716000, Test: 0.703000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 047, Loss: 1.107745, Train: 0.736755, Val: 0.718000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.709000
Epoch: 048, Loss: 1.097263, Train: 0.750000, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.728000, Test_acc_best: 0.717000
Epoch: 049, Loss: 1.080154, Train: 0.750828, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 050, Loss: 1.072100, Train: 0.753311, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.059107, Train: 0.754139, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 052, Loss: 1.053813, Train: 0.750828, Val: 0.724000, Test: 0.717000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 053, Loss: 1.022606, Train: 0.753311, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 054, Loss: 1.016640, Train: 0.759106, Val: 0.736000, Test: 0.728000, Val_acc_best: 0.736000, Test_acc_best: 0.728000
Epoch: 055, Loss: 1.009185, Train: 0.766556, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 056, Loss: 1.001444, Train: 0.766556, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.733000
Epoch: 057, Loss: 0.981652, Train: 0.757450, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.740000, Test_acc_best: 0.733000
