Epoch: 001, Loss: 1.944824, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915429, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848130, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821531, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.804696, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.798350, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787497, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772039, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755949, Train: 0.285596, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.740813, Train: 0.309603, Val: 0.332000, Test: 0.334000, Val_acc_best: 0.332000, Test_acc_best: 0.334000
Epoch: 012, Loss: 1.720281, Train: 0.335265, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 013, Loss: 1.707384, Train: 0.350993, Val: 0.378000, Test: 0.375000, Val_acc_best: 0.378000, Test_acc_best: 0.375000
Epoch: 014, Loss: 1.691659, Train: 0.355960, Val: 0.380000, Test: 0.378000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 015, Loss: 1.677431, Train: 0.351821, Val: 0.380000, Test: 0.376000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 016, Loss: 1.658940, Train: 0.349338, Val: 0.378000, Test: 0.371000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 017, Loss: 1.644845, Train: 0.349338, Val: 0.380000, Test: 0.373000, Val_acc_best: 0.380000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.627014, Train: 0.361755, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 019, Loss: 1.610674, Train: 0.378311, Val: 0.404000, Test: 0.401000, Val_acc_best: 0.404000, Test_acc_best: 0.401000
Epoch: 020, Loss: 1.595377, Train: 0.396523, Val: 0.430000, Test: 0.415000, Val_acc_best: 0.430000, Test_acc_best: 0.415000
Epoch: 021, Loss: 1.572027, Train: 0.418046, Val: 0.442000, Test: 0.431000, Val_acc_best: 0.442000, Test_acc_best: 0.431000
Epoch: 022, Loss: 1.555459, Train: 0.451159, Val: 0.448000, Test: 0.459000, Val_acc_best: 0.448000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.535517, Train: 0.475993, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 024, Loss: 1.520779, Train: 0.490894, Val: 0.488000, Test: 0.484000, Val_acc_best: 0.488000, Test_acc_best: 0.484000
Epoch: 025, Loss: 1.498915, Train: 0.500000, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.487000
Epoch: 026, Loss: 1.474395, Train: 0.508278, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
