Epoch: 001, Loss: 1.946165, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916629, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883960, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850738, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824200, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804667, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793668, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774199, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759891, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.742882, Train: 0.297185, Val: 0.324000, Test: 0.330000, Val_acc_best: 0.324000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.728991, Train: 0.322848, Val: 0.342000, Test: 0.351000, Val_acc_best: 0.342000, Test_acc_best: 0.351000
Epoch: 013, Loss: 1.714327, Train: 0.340232, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 014, Loss: 1.695867, Train: 0.343543, Val: 0.366000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.681275, Train: 0.342715, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 016, Loss: 1.665395, Train: 0.341060, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.648040, Train: 0.343543, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.632451, Train: 0.355960, Val: 0.380000, Test: 0.377000, Val_acc_best: 0.380000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.618585, Train: 0.375000, Val: 0.400000, Test: 0.397000, Val_acc_best: 0.400000, Test_acc_best: 0.397000
Epoch: 020, Loss: 1.599383, Train: 0.394868, Val: 0.434000, Test: 0.414000, Val_acc_best: 0.434000, Test_acc_best: 0.414000
Epoch: 021, Loss: 1.581006, Train: 0.426325, Val: 0.444000, Test: 0.438000, Val_acc_best: 0.444000, Test_acc_best: 0.438000
Epoch: 022, Loss: 1.561869, Train: 0.459437, Val: 0.460000, Test: 0.466000, Val_acc_best: 0.460000, Test_acc_best: 0.466000
Epoch: 023, Loss: 1.545013, Train: 0.480960, Val: 0.474000, Test: 0.471000, Val_acc_best: 0.474000, Test_acc_best: 0.471000
Epoch: 024, Loss: 1.520609, Train: 0.486755, Val: 0.476000, Test: 0.481000, Val_acc_best: 0.476000, Test_acc_best: 0.481000
Epoch: 025, Loss: 1.509518, Train: 0.486755, Val: 0.474000, Test: 0.484000, Val_acc_best: 0.476000, Test_acc_best: 0.484000
Epoch: 026, Loss: 1.479411, Train: 0.489238, Val: 0.476000, Test: 0.484000, Val_acc_best: 0.476000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.467042, Train: 0.498344, Val: 0.490000, Test: 0.489000, Val_acc_best: 0.490000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.446022, Train: 0.517384, Val: 0.508000, Test: 0.506000, Val_acc_best: 0.508000, Test_acc_best: 0.506000
Epoch: 029, Loss: 1.427148, Train: 0.552980, Val: 0.538000, Test: 0.530000, Val_acc_best: 0.538000, Test_acc_best: 0.530000
Epoch: 030, Loss: 1.403352, Train: 0.578642, Val: 0.570000, Test: 0.558000, Val_acc_best: 0.570000, Test_acc_best: 0.558000
Epoch: 031, Loss: 1.383461, Train: 0.596026, Val: 0.592000, Test: 0.577000, Val_acc_best: 0.592000, Test_acc_best: 0.577000
Epoch: 032, Loss: 1.358752, Train: 0.600993, Val: 0.598000, Test: 0.582000, Val_acc_best: 0.598000, Test_acc_best: 0.582000
Epoch: 033, Loss: 1.337099, Train: 0.596854, Val: 0.594000, Test: 0.579000, Val_acc_best: 0.598000, Test_acc_best: 0.582000
Epoch: 034, Loss: 1.319971, Train: 0.605960, Val: 0.608000, Test: 0.595000, Val_acc_best: 0.608000, Test_acc_best: 0.595000
Epoch: 035, Loss: 1.305255, Train: 0.660596, Val: 0.652000, Test: 0.627000, Val_acc_best: 0.652000, Test_acc_best: 0.627000
Epoch: 036, Loss: 1.278879, Train: 0.692881, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 037, Loss: 1.263738, Train: 0.699503, Val: 0.698000, Test: 0.674000, Val_acc_best: 0.698000, Test_acc_best: 0.674000
Epoch: 038, Loss: 1.237169, Train: 0.701159, Val: 0.692000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.675000
Epoch: 039, Loss: 1.218002, Train: 0.700331, Val: 0.692000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.675000
Epoch: 040, Loss: 1.203861, Train: 0.709437, Val: 0.694000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.682000
Epoch: 041, Loss: 1.184565, Train: 0.726821, Val: 0.714000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.692000
Epoch: 042, Loss: 1.174709, Train: 0.734272, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 043, Loss: 1.149983, Train: 0.735099, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 044, Loss: 1.135148, Train: 0.734272, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 045, Loss: 1.117506, Train: 0.734272, Val: 0.714000, Test: 0.702000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 046, Loss: 1.106938, Train: 0.744205, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 047, Loss: 1.093951, Train: 0.754967, Val: 0.738000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 048, Loss: 1.072358, Train: 0.749172, Val: 0.734000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 049, Loss: 1.064166, Train: 0.746689, Val: 0.730000, Test: 0.713000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 050, Loss: 1.042206, Train: 0.754967, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 051, Loss: 1.041672, Train: 0.761589, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 052, Loss: 1.028491, Train: 0.764073, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 053, Loss: 0.989743, Train: 0.763245, Val: 0.744000, Test: 0.732000, Val_acc_best: 0.744000, Test_acc_best: 0.732000
Epoch: 054, Loss: 0.990350, Train: 0.763245, Val: 0.746000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 055, Loss: 0.977242, Train: 0.766556, Val: 0.748000, Test: 0.740000, Val_acc_best: 0.748000, Test_acc_best: 0.740000
Epoch: 056, Loss: 0.978453, Train: 0.776490, Val: 0.750000, Test: 0.742000, Val_acc_best: 0.750000, Test_acc_best: 0.742000
Epoch: 057, Loss: 0.964489, Train: 0.782285, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 058, Loss: 0.962656, Train: 0.778974, Val: 0.752000, Test: 0.744000, Val_acc_best: 0.752000, Test_acc_best: 0.744000
Epoch: 059, Loss: 0.957505, Train: 0.779801, Val: 0.764000, Test: 0.747000, Val_acc_best: 0.764000, Test_acc_best: 0.747000
Epoch: 060, Loss: 0.938735, Train: 0.789735, Val: 0.768000, Test: 0.756000, Val_acc_best: 0.768000, Test_acc_best: 0.756000
Epoch: 061, Loss: 0.920864, Train: 0.793874, Val: 0.766000, Test: 0.758000, Val_acc_best: 0.768000, Test_acc_best: 0.758000
Epoch: 062, Loss: 0.911255, Train: 0.792219, Val: 0.766000, Test: 0.755000, Val_acc_best: 0.768000, Test_acc_best: 0.758000
Epoch: 063, Loss: 0.914218, Train: 0.791391, Val: 0.770000, Test: 0.759000, Val_acc_best: 0.770000, Test_acc_best: 0.759000
Epoch: 064, Loss: 0.894559, Train: 0.802980, Val: 0.774000, Test: 0.770000, Val_acc_best: 0.774000, Test_acc_best: 0.770000
Epoch: 065, Loss: 0.891073, Train: 0.814570, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 066, Loss: 0.878804, Train: 0.816225, Val: 0.780000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 067, Loss: 0.880088, Train: 0.819536, Val: 0.790000, Test: 0.781000, Val_acc_best: 0.790000, Test_acc_best: 0.781000
Epoch: 068, Loss: 0.861986, Train: 0.822020, Val: 0.798000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.787000
Epoch: 069, Loss: 0.851334, Train: 0.827815, Val: 0.806000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.797000
Epoch: 070, Loss: 0.833579, Train: 0.835265, Val: 0.810000, Test: 0.798000, Val_acc_best: 0.810000, Test_acc_best: 0.798000
Epoch: 071, Loss: 0.833393, Train: 0.839404, Val: 0.814000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.802000
Epoch: 072, Loss: 0.829793, Train: 0.845199, Val: 0.814000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.805000
Epoch: 073, Loss: 0.818193, Train: 0.843543, Val: 0.812000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.805000
Epoch: 074, Loss: 0.818189, Train: 0.847682, Val: 0.816000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.805000
Epoch: 075, Loss: 0.810048, Train: 0.843543, Val: 0.816000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.805000
Epoch: 076, Loss: 0.800890, Train: 0.849338, Val: 0.820000, Test: 0.806000, Val_acc_best: 0.820000, Test_acc_best: 0.806000
Epoch: 077, Loss: 0.798268, Train: 0.857616, Val: 0.826000, Test: 0.813000, Val_acc_best: 0.826000, Test_acc_best: 0.813000
Epoch: 078, Loss: 0.783599, Train: 0.862583, Val: 0.834000, Test: 0.819000, Val_acc_best: 0.834000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.781356, Train: 0.860927, Val: 0.828000, Test: 0.816000, Val_acc_best: 0.834000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.763563, Train: 0.865066, Val: 0.836000, Test: 0.818000, Val_acc_best: 0.836000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.764590, Train: 0.865894, Val: 0.842000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.764887, Train: 0.865894, Val: 0.836000, Test: 0.821000, Val_acc_best: 0.842000, Test_acc_best: 0.821000
