Epoch: 001, Loss: 1.946515, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886806, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853199, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.827412, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810900, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791410, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780136, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.762272, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.744523, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.732254, Train: 0.313742, Val: 0.336000, Test: 0.340000, Val_acc_best: 0.336000, Test_acc_best: 0.340000
Epoch: 013, Loss: 1.716606, Train: 0.327815, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.702695, Train: 0.340232, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.688998, Train: 0.341060, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.672152, Train: 0.341060, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 017, Loss: 1.655009, Train: 0.343543, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.369000
Epoch: 018, Loss: 1.637661, Train: 0.353477, Val: 0.380000, Test: 0.372000, Val_acc_best: 0.380000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.622972, Train: 0.371689, Val: 0.400000, Test: 0.394000, Val_acc_best: 0.400000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.605635, Train: 0.387417, Val: 0.424000, Test: 0.410000, Val_acc_best: 0.424000, Test_acc_best: 0.410000
Epoch: 021, Loss: 1.595041, Train: 0.409768, Val: 0.436000, Test: 0.425000, Val_acc_best: 0.436000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.571210, Train: 0.439570, Val: 0.444000, Test: 0.450000, Val_acc_best: 0.444000, Test_acc_best: 0.450000
Epoch: 023, Loss: 1.554666, Train: 0.467715, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.532086, Train: 0.475993, Val: 0.472000, Test: 0.469000, Val_acc_best: 0.472000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.513939, Train: 0.475166, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.470000
Epoch: 026, Loss: 1.494102, Train: 0.480132, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 027, Loss: 1.472788, Train: 0.493377, Val: 0.482000, Test: 0.480000, Val_acc_best: 0.482000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.453149, Train: 0.509106, Val: 0.500000, Test: 0.496000, Val_acc_best: 0.500000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.430593, Train: 0.536424, Val: 0.516000, Test: 0.514000, Val_acc_best: 0.516000, Test_acc_best: 0.514000
Epoch: 030, Loss: 1.408456, Train: 0.566225, Val: 0.550000, Test: 0.537000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.394388, Train: 0.585265, Val: 0.574000, Test: 0.561000, Val_acc_best: 0.574000, Test_acc_best: 0.561000
Epoch: 032, Loss: 1.367931, Train: 0.605132, Val: 0.598000, Test: 0.575000, Val_acc_best: 0.598000, Test_acc_best: 0.575000
Epoch: 033, Loss: 1.351238, Train: 0.605960, Val: 0.608000, Test: 0.584000, Val_acc_best: 0.608000, Test_acc_best: 0.584000
Epoch: 034, Loss: 1.321256, Train: 0.617550, Val: 0.612000, Test: 0.593000, Val_acc_best: 0.612000, Test_acc_best: 0.593000
Epoch: 035, Loss: 1.308064, Train: 0.633278, Val: 0.636000, Test: 0.611000, Val_acc_best: 0.636000, Test_acc_best: 0.611000
Epoch: 036, Loss: 1.286630, Train: 0.660596, Val: 0.658000, Test: 0.634000, Val_acc_best: 0.658000, Test_acc_best: 0.634000
Epoch: 037, Loss: 1.260917, Train: 0.680464, Val: 0.674000, Test: 0.651000, Val_acc_best: 0.674000, Test_acc_best: 0.651000
Epoch: 038, Loss: 1.245422, Train: 0.699503, Val: 0.688000, Test: 0.669000, Val_acc_best: 0.688000, Test_acc_best: 0.669000
Epoch: 039, Loss: 1.225619, Train: 0.715232, Val: 0.702000, Test: 0.684000, Val_acc_best: 0.702000, Test_acc_best: 0.684000
Epoch: 040, Loss: 1.212001, Train: 0.718543, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.689000
Epoch: 041, Loss: 1.190945, Train: 0.717715, Val: 0.700000, Test: 0.686000, Val_acc_best: 0.702000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.174151, Train: 0.720199, Val: 0.702000, Test: 0.694000, Val_acc_best: 0.702000, Test_acc_best: 0.694000
Epoch: 043, Loss: 1.160022, Train: 0.732616, Val: 0.720000, Test: 0.701000, Val_acc_best: 0.720000, Test_acc_best: 0.701000
Epoch: 044, Loss: 1.136720, Train: 0.742550, Val: 0.722000, Test: 0.708000, Val_acc_best: 0.722000, Test_acc_best: 0.708000
Epoch: 045, Loss: 1.118308, Train: 0.749172, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 046, Loss: 1.101883, Train: 0.741722, Val: 0.720000, Test: 0.707000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 047, Loss: 1.087180, Train: 0.738411, Val: 0.722000, Test: 0.706000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 048, Loss: 1.088679, Train: 0.744205, Val: 0.728000, Test: 0.708000, Val_acc_best: 0.728000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.068886, Train: 0.756623, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 050, Loss: 1.044935, Train: 0.761589, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 051, Loss: 1.048555, Train: 0.758278, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 052, Loss: 1.021981, Train: 0.754139, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.010456, Train: 0.763245, Val: 0.744000, Test: 0.731000, Val_acc_best: 0.744000, Test_acc_best: 0.731000
Epoch: 054, Loss: 1.001613, Train: 0.765728, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.744000, Test_acc_best: 0.736000
Epoch: 055, Loss: 0.990060, Train: 0.768212, Val: 0.750000, Test: 0.740000, Val_acc_best: 0.750000, Test_acc_best: 0.740000
Epoch: 056, Loss: 0.977077, Train: 0.769040, Val: 0.754000, Test: 0.741000, Val_acc_best: 0.754000, Test_acc_best: 0.741000
Epoch: 057, Loss: 0.971193, Train: 0.771523, Val: 0.756000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.745000
Epoch: 058, Loss: 0.953969, Train: 0.783113, Val: 0.758000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 059, Loss: 0.950106, Train: 0.783940, Val: 0.766000, Test: 0.757000, Val_acc_best: 0.766000, Test_acc_best: 0.757000
Epoch: 060, Loss: 0.924300, Train: 0.789735, Val: 0.768000, Test: 0.755000, Val_acc_best: 0.768000, Test_acc_best: 0.757000
Epoch: 061, Loss: 0.922192, Train: 0.790563, Val: 0.766000, Test: 0.758000, Val_acc_best: 0.768000, Test_acc_best: 0.758000
Epoch: 062, Loss: 0.907122, Train: 0.790563, Val: 0.772000, Test: 0.760000, Val_acc_best: 0.772000, Test_acc_best: 0.760000
Epoch: 063, Loss: 0.910884, Train: 0.806291, Val: 0.778000, Test: 0.771000, Val_acc_best: 0.778000, Test_acc_best: 0.771000
Epoch: 064, Loss: 0.906266, Train: 0.814570, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.777000
Epoch: 065, Loss: 0.889058, Train: 0.817881, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 066, Loss: 0.885139, Train: 0.814570, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 067, Loss: 0.869964, Train: 0.823675, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 068, Loss: 0.862659, Train: 0.824503, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 069, Loss: 0.865959, Train: 0.831954, Val: 0.804000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.794000
Epoch: 070, Loss: 0.841297, Train: 0.835265, Val: 0.814000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.799000
Epoch: 071, Loss: 0.835002, Train: 0.846854, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.807000
Epoch: 072, Loss: 0.832057, Train: 0.848510, Val: 0.822000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.808000
Epoch: 073, Loss: 0.816139, Train: 0.851821, Val: 0.820000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.810000
Epoch: 074, Loss: 0.827645, Train: 0.855960, Val: 0.824000, Test: 0.816000, Val_acc_best: 0.824000, Test_acc_best: 0.816000
Epoch: 075, Loss: 0.802205, Train: 0.855132, Val: 0.826000, Test: 0.814000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.794388, Train: 0.853477, Val: 0.822000, Test: 0.815000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.790850, Train: 0.864238, Val: 0.828000, Test: 0.819000, Val_acc_best: 0.828000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.785700, Train: 0.860927, Val: 0.828000, Test: 0.822000, Val_acc_best: 0.828000, Test_acc_best: 0.822000
Epoch: 079, Loss: 0.780769, Train: 0.865066, Val: 0.826000, Test: 0.823000, Val_acc_best: 0.828000, Test_acc_best: 0.823000
Epoch: 080, Loss: 0.771070, Train: 0.870033, Val: 0.838000, Test: 0.829000, Val_acc_best: 0.838000, Test_acc_best: 0.829000
Epoch: 081, Loss: 0.754488, Train: 0.868377, Val: 0.832000, Test: 0.828000, Val_acc_best: 0.838000, Test_acc_best: 0.829000
Epoch: 082, Loss: 0.752257, Train: 0.871689, Val: 0.836000, Test: 0.832000, Val_acc_best: 0.838000, Test_acc_best: 0.832000
Epoch: 083, Loss: 0.753248, Train: 0.874172, Val: 0.834000, Test: 0.834000, Val_acc_best: 0.838000, Test_acc_best: 0.834000
Epoch: 084, Loss: 0.735666, Train: 0.870861, Val: 0.834000, Test: 0.829000, Val_acc_best: 0.838000, Test_acc_best: 0.834000
Epoch: 085, Loss: 0.734087, Train: 0.878311, Val: 0.836000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.835000
Epoch: 086, Loss: 0.734947, Train: 0.881623, Val: 0.848000, Test: 0.835000, Val_acc_best: 0.848000, Test_acc_best: 0.835000
Epoch: 087, Loss: 0.716294, Train: 0.879967, Val: 0.844000, Test: 0.836000, Val_acc_best: 0.848000, Test_acc_best: 0.836000
Epoch: 088, Loss: 0.722381, Train: 0.881623, Val: 0.856000, Test: 0.840000, Val_acc_best: 0.856000, Test_acc_best: 0.840000
Epoch: 089, Loss: 0.714639, Train: 0.878311, Val: 0.848000, Test: 0.836000, Val_acc_best: 0.856000, Test_acc_best: 0.840000
Epoch: 090, Loss: 0.699212, Train: 0.888245, Val: 0.852000, Test: 0.843000, Val_acc_best: 0.856000, Test_acc_best: 0.843000
Epoch: 091, Loss: 0.698939, Train: 0.887417, Val: 0.854000, Test: 0.847000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
Epoch: 092, Loss: 0.690658, Train: 0.884934, Val: 0.852000, Test: 0.841000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
Epoch: 093, Loss: 0.688710, Train: 0.876656, Val: 0.848000, Test: 0.832000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
Epoch: 094, Loss: 0.678150, Train: 0.887417, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.856000, Test_acc_best: 0.847000
Epoch: 095, Loss: 0.673436, Train: 0.892384, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.856000, Test_acc_best: 0.850000
Epoch: 096, Loss: 0.674995, Train: 0.885762, Val: 0.850000, Test: 0.838000, Val_acc_best: 0.856000, Test_acc_best: 0.850000
Epoch: 097, Loss: 0.666315, Train: 0.889901, Val: 0.850000, Test: 0.843000, Val_acc_best: 0.856000, Test_acc_best: 0.850000
Epoch: 098, Loss: 0.662897, Train: 0.901490, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 099, Loss: 0.656228, Train: 0.889073, Val: 0.850000, Test: 0.849000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 100, Loss: 0.657964, Train: 0.885762, Val: 0.856000, Test: 0.838000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 101, Loss: 0.646121, Train: 0.901490, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 102, Loss: 0.634914, Train: 0.896523, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 103, Loss: 0.639363, Train: 0.894868, Val: 0.850000, Test: 0.848000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 104, Loss: 0.630640, Train: 0.895695, Val: 0.852000, Test: 0.846000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 105, Loss: 0.618266, Train: 0.905629, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
Epoch: 106, Loss: 0.628633, Train: 0.899007, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.858000, Test_acc_best: 0.861000
