Epoch: 001, Loss: 1.945497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915724, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883439, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850645, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.806252, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794789, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775291, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.760969, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.746391, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.730941, Train: 0.304636, Val: 0.328000, Test: 0.333000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 013, Loss: 1.716003, Train: 0.317881, Val: 0.340000, Test: 0.347000, Val_acc_best: 0.340000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.700307, Train: 0.326987, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.346000, Test_acc_best: 0.356000
Epoch: 015, Loss: 1.684768, Train: 0.328642, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 016, Loss: 1.668984, Train: 0.329470, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.651953, Train: 0.336093, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.352000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.639275, Train: 0.342715, Val: 0.360000, Test: 0.369000, Val_acc_best: 0.360000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.620768, Train: 0.358444, Val: 0.386000, Test: 0.379000, Val_acc_best: 0.386000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.602105, Train: 0.380795, Val: 0.412000, Test: 0.402000, Val_acc_best: 0.412000, Test_acc_best: 0.402000
Epoch: 021, Loss: 1.580386, Train: 0.410596, Val: 0.444000, Test: 0.427000, Val_acc_best: 0.444000, Test_acc_best: 0.427000
Epoch: 022, Loss: 1.564522, Train: 0.447020, Val: 0.452000, Test: 0.453000, Val_acc_best: 0.452000, Test_acc_best: 0.453000
Epoch: 023, Loss: 1.546294, Train: 0.472682, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.468000, Test_acc_best: 0.470000
Epoch: 024, Loss: 1.529304, Train: 0.485099, Val: 0.476000, Test: 0.479000, Val_acc_best: 0.476000, Test_acc_best: 0.479000
Epoch: 025, Loss: 1.511877, Train: 0.486755, Val: 0.478000, Test: 0.489000, Val_acc_best: 0.478000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.488725, Train: 0.488411, Val: 0.476000, Test: 0.489000, Val_acc_best: 0.478000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.471487, Train: 0.497517, Val: 0.482000, Test: 0.494000, Val_acc_best: 0.482000, Test_acc_best: 0.494000
Epoch: 028, Loss: 1.451932, Train: 0.510762, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.508000, Test_acc_best: 0.503000
Epoch: 029, Loss: 1.434838, Train: 0.539735, Val: 0.528000, Test: 0.517000, Val_acc_best: 0.528000, Test_acc_best: 0.517000
Epoch: 030, Loss: 1.409856, Train: 0.564570, Val: 0.552000, Test: 0.539000, Val_acc_best: 0.552000, Test_acc_best: 0.539000
Epoch: 031, Loss: 1.392388, Train: 0.597682, Val: 0.580000, Test: 0.563000, Val_acc_best: 0.580000, Test_acc_best: 0.563000
Epoch: 032, Loss: 1.373634, Train: 0.610099, Val: 0.612000, Test: 0.581000, Val_acc_best: 0.612000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.350299, Train: 0.615894, Val: 0.618000, Test: 0.590000, Val_acc_best: 0.618000, Test_acc_best: 0.590000
Epoch: 034, Loss: 1.329283, Train: 0.623344, Val: 0.618000, Test: 0.594000, Val_acc_best: 0.618000, Test_acc_best: 0.594000
