Epoch: 001, Loss: 1.946216, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916526, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885085, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851204, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825087, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807814, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801943, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.787717, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775343, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.757738, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.742700, Train: 0.292219, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.727785, Train: 0.313742, Val: 0.336000, Test: 0.339000, Val_acc_best: 0.336000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.712619, Train: 0.326987, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.696679, Train: 0.338576, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.679499, Train: 0.341060, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.665632, Train: 0.340232, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.646875, Train: 0.341887, Val: 0.354000, Test: 0.365000, Val_acc_best: 0.354000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.633256, Train: 0.346026, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.619171, Train: 0.363411, Val: 0.388000, Test: 0.385000, Val_acc_best: 0.388000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.598972, Train: 0.380795, Val: 0.408000, Test: 0.403000, Val_acc_best: 0.408000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.580129, Train: 0.410596, Val: 0.444000, Test: 0.422000, Val_acc_best: 0.444000, Test_acc_best: 0.422000
Epoch: 022, Loss: 1.560633, Train: 0.447848, Val: 0.452000, Test: 0.452000, Val_acc_best: 0.452000, Test_acc_best: 0.452000
Epoch: 023, Loss: 1.552725, Train: 0.475993, Val: 0.472000, Test: 0.475000, Val_acc_best: 0.472000, Test_acc_best: 0.475000
Epoch: 024, Loss: 1.528753, Train: 0.493377, Val: 0.484000, Test: 0.491000, Val_acc_best: 0.484000, Test_acc_best: 0.491000
Epoch: 025, Loss: 1.508377, Train: 0.500000, Val: 0.488000, Test: 0.494000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 026, Loss: 1.487093, Train: 0.499172, Val: 0.486000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
Epoch: 027, Loss: 1.472230, Train: 0.497517, Val: 0.486000, Test: 0.491000, Val_acc_best: 0.488000, Test_acc_best: 0.494000
