Epoch: 001, Loss: 1.946187, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916865, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884133, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850600, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825432, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810041, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801643, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788598, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773565, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759354, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.740836, Train: 0.290563, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.726434, Train: 0.311258, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 013, Loss: 1.715271, Train: 0.322848, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 014, Loss: 1.694466, Train: 0.328642, Val: 0.350000, Test: 0.358000, Val_acc_best: 0.350000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.684337, Train: 0.329470, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.667574, Train: 0.328642, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.649916, Train: 0.327815, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.633407, Train: 0.340232, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.356000, Test_acc_best: 0.364000
Epoch: 019, Loss: 1.620488, Train: 0.347682, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.372000
Epoch: 020, Loss: 1.603344, Train: 0.374172, Val: 0.402000, Test: 0.398000, Val_acc_best: 0.402000, Test_acc_best: 0.398000
Epoch: 021, Loss: 1.579623, Train: 0.398179, Val: 0.430000, Test: 0.414000, Val_acc_best: 0.430000, Test_acc_best: 0.414000
Epoch: 022, Loss: 1.565535, Train: 0.437086, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 023, Loss: 1.545736, Train: 0.466060, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 024, Loss: 1.524445, Train: 0.481788, Val: 0.472000, Test: 0.478000, Val_acc_best: 0.472000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.503475, Train: 0.484272, Val: 0.472000, Test: 0.481000, Val_acc_best: 0.472000, Test_acc_best: 0.481000
Epoch: 026, Loss: 1.484954, Train: 0.486755, Val: 0.474000, Test: 0.484000, Val_acc_best: 0.474000, Test_acc_best: 0.484000
Epoch: 027, Loss: 1.461671, Train: 0.490894, Val: 0.480000, Test: 0.488000, Val_acc_best: 0.480000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.446252, Train: 0.516556, Val: 0.498000, Test: 0.500000, Val_acc_best: 0.498000, Test_acc_best: 0.500000
Epoch: 029, Loss: 1.426716, Train: 0.543874, Val: 0.530000, Test: 0.521000, Val_acc_best: 0.530000, Test_acc_best: 0.521000
Epoch: 030, Loss: 1.403815, Train: 0.581954, Val: 0.560000, Test: 0.549000, Val_acc_best: 0.560000, Test_acc_best: 0.549000
Epoch: 031, Loss: 1.386681, Train: 0.594371, Val: 0.580000, Test: 0.573000, Val_acc_best: 0.580000, Test_acc_best: 0.573000
Epoch: 032, Loss: 1.360957, Train: 0.610927, Val: 0.592000, Test: 0.584000, Val_acc_best: 0.592000, Test_acc_best: 0.584000
Epoch: 033, Loss: 1.343799, Train: 0.613411, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.604000, Test_acc_best: 0.585000
Epoch: 034, Loss: 1.320237, Train: 0.624172, Val: 0.624000, Test: 0.601000, Val_acc_best: 0.624000, Test_acc_best: 0.601000
Epoch: 035, Loss: 1.300657, Train: 0.649007, Val: 0.648000, Test: 0.620000, Val_acc_best: 0.648000, Test_acc_best: 0.620000
Epoch: 036, Loss: 1.283044, Train: 0.679636, Val: 0.676000, Test: 0.645000, Val_acc_best: 0.676000, Test_acc_best: 0.645000
Epoch: 037, Loss: 1.260119, Train: 0.694536, Val: 0.684000, Test: 0.661000, Val_acc_best: 0.684000, Test_acc_best: 0.661000
Epoch: 038, Loss: 1.243284, Train: 0.701987, Val: 0.688000, Test: 0.673000, Val_acc_best: 0.688000, Test_acc_best: 0.673000
Epoch: 039, Loss: 1.226623, Train: 0.705298, Val: 0.690000, Test: 0.674000, Val_acc_best: 0.690000, Test_acc_best: 0.674000
Epoch: 040, Loss: 1.203785, Train: 0.710265, Val: 0.698000, Test: 0.680000, Val_acc_best: 0.698000, Test_acc_best: 0.680000
Epoch: 041, Loss: 1.191598, Train: 0.718543, Val: 0.710000, Test: 0.687000, Val_acc_best: 0.710000, Test_acc_best: 0.687000
Epoch: 042, Loss: 1.174603, Train: 0.721854, Val: 0.712000, Test: 0.689000, Val_acc_best: 0.712000, Test_acc_best: 0.689000
Epoch: 043, Loss: 1.157238, Train: 0.726821, Val: 0.716000, Test: 0.697000, Val_acc_best: 0.716000, Test_acc_best: 0.697000
Epoch: 044, Loss: 1.140235, Train: 0.740066, Val: 0.714000, Test: 0.703000, Val_acc_best: 0.716000, Test_acc_best: 0.703000
Epoch: 045, Loss: 1.119416, Train: 0.747517, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.722000, Test_acc_best: 0.714000
Epoch: 046, Loss: 1.113850, Train: 0.745033, Val: 0.724000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 047, Loss: 1.094043, Train: 0.743377, Val: 0.724000, Test: 0.710000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 048, Loss: 1.081164, Train: 0.747517, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.732000, Test_acc_best: 0.719000
Epoch: 049, Loss: 1.065864, Train: 0.754139, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.734000, Test_acc_best: 0.723000
Epoch: 050, Loss: 1.048322, Train: 0.759934, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 051, Loss: 1.035723, Train: 0.755795, Val: 0.734000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 052, Loss: 1.026418, Train: 0.751656, Val: 0.736000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.725000
Epoch: 053, Loss: 1.020245, Train: 0.759934, Val: 0.746000, Test: 0.727000, Val_acc_best: 0.746000, Test_acc_best: 0.727000
Epoch: 054, Loss: 1.007475, Train: 0.766556, Val: 0.742000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.733000
Epoch: 055, Loss: 0.997277, Train: 0.769040, Val: 0.742000, Test: 0.735000, Val_acc_best: 0.746000, Test_acc_best: 0.735000
Epoch: 056, Loss: 0.988070, Train: 0.765728, Val: 0.748000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.735000
Epoch: 057, Loss: 0.961408, Train: 0.764901, Val: 0.744000, Test: 0.736000, Val_acc_best: 0.748000, Test_acc_best: 0.736000
Epoch: 058, Loss: 0.962872, Train: 0.772351, Val: 0.756000, Test: 0.741000, Val_acc_best: 0.756000, Test_acc_best: 0.741000
Epoch: 059, Loss: 0.949938, Train: 0.781457, Val: 0.758000, Test: 0.749000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 060, Loss: 0.935735, Train: 0.784768, Val: 0.758000, Test: 0.747000, Val_acc_best: 0.758000, Test_acc_best: 0.749000
Epoch: 061, Loss: 0.945032, Train: 0.779801, Val: 0.762000, Test: 0.744000, Val_acc_best: 0.762000, Test_acc_best: 0.749000
Epoch: 062, Loss: 0.915701, Train: 0.787252, Val: 0.766000, Test: 0.751000, Val_acc_best: 0.766000, Test_acc_best: 0.751000
Epoch: 063, Loss: 0.905251, Train: 0.793874, Val: 0.768000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.760000
Epoch: 064, Loss: 0.895415, Train: 0.802980, Val: 0.776000, Test: 0.769000, Val_acc_best: 0.776000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.896079, Train: 0.803808, Val: 0.780000, Test: 0.764000, Val_acc_best: 0.780000, Test_acc_best: 0.769000
Epoch: 066, Loss: 0.877434, Train: 0.804636, Val: 0.776000, Test: 0.767000, Val_acc_best: 0.780000, Test_acc_best: 0.769000
Epoch: 067, Loss: 0.876125, Train: 0.812086, Val: 0.780000, Test: 0.775000, Val_acc_best: 0.780000, Test_acc_best: 0.775000
Epoch: 068, Loss: 0.868893, Train: 0.827815, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 069, Loss: 0.863430, Train: 0.831954, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.798000
Epoch: 070, Loss: 0.841117, Train: 0.832781, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 071, Loss: 0.838731, Train: 0.828642, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 072, Loss: 0.835262, Train: 0.836921, Val: 0.806000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 073, Loss: 0.825886, Train: 0.841060, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.801000
Epoch: 074, Loss: 0.807366, Train: 0.837748, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.801000
Epoch: 075, Loss: 0.803624, Train: 0.840232, Val: 0.820000, Test: 0.803000, Val_acc_best: 0.820000, Test_acc_best: 0.803000
Epoch: 076, Loss: 0.795085, Train: 0.850993, Val: 0.822000, Test: 0.808000, Val_acc_best: 0.822000, Test_acc_best: 0.808000
Epoch: 077, Loss: 0.796980, Train: 0.861755, Val: 0.824000, Test: 0.816000, Val_acc_best: 0.824000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.786443, Train: 0.863411, Val: 0.824000, Test: 0.818000, Val_acc_best: 0.824000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.778408, Train: 0.860099, Val: 0.828000, Test: 0.816000, Val_acc_best: 0.828000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.778163, Train: 0.864238, Val: 0.832000, Test: 0.819000, Val_acc_best: 0.832000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.771598, Train: 0.862583, Val: 0.834000, Test: 0.821000, Val_acc_best: 0.834000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.757670, Train: 0.866722, Val: 0.828000, Test: 0.825000, Val_acc_best: 0.834000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.757911, Train: 0.866722, Val: 0.834000, Test: 0.829000, Val_acc_best: 0.834000, Test_acc_best: 0.829000
Epoch: 084, Loss: 0.747236, Train: 0.875828, Val: 0.834000, Test: 0.835000, Val_acc_best: 0.834000, Test_acc_best: 0.835000
Epoch: 085, Loss: 0.734996, Train: 0.874172, Val: 0.840000, Test: 0.829000, Val_acc_best: 0.840000, Test_acc_best: 0.835000
Epoch: 086, Loss: 0.727342, Train: 0.869205, Val: 0.836000, Test: 0.829000, Val_acc_best: 0.840000, Test_acc_best: 0.835000
Epoch: 087, Loss: 0.721790, Train: 0.880795, Val: 0.842000, Test: 0.838000, Val_acc_best: 0.842000, Test_acc_best: 0.838000
Epoch: 088, Loss: 0.720791, Train: 0.879967, Val: 0.840000, Test: 0.843000, Val_acc_best: 0.842000, Test_acc_best: 0.843000
Epoch: 089, Loss: 0.722363, Train: 0.871689, Val: 0.834000, Test: 0.834000, Val_acc_best: 0.842000, Test_acc_best: 0.843000
Epoch: 090, Loss: 0.703821, Train: 0.872517, Val: 0.832000, Test: 0.833000, Val_acc_best: 0.842000, Test_acc_best: 0.843000
Epoch: 091, Loss: 0.712364, Train: 0.887417, Val: 0.844000, Test: 0.841000, Val_acc_best: 0.844000, Test_acc_best: 0.843000
Epoch: 092, Loss: 0.702557, Train: 0.885762, Val: 0.844000, Test: 0.843000, Val_acc_best: 0.844000, Test_acc_best: 0.843000
Epoch: 093, Loss: 0.681397, Train: 0.884106, Val: 0.844000, Test: 0.837000, Val_acc_best: 0.844000, Test_acc_best: 0.843000
