Epoch: 001, Loss: 1.929351, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.861824, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815646, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.795871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.765028, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.732506, Train: 0.315397, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 007, Loss: 1.704968, Train: 0.326159, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 008, Loss: 1.674728, Train: 0.324503, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 009, Loss: 1.644223, Train: 0.343543, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.609203, Train: 0.389073, Val: 0.426000, Test: 0.412000, Val_acc_best: 0.426000, Test_acc_best: 0.412000
Epoch: 011, Loss: 1.576780, Train: 0.430464, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.444000, Test_acc_best: 0.440000
Epoch: 012, Loss: 1.544524, Train: 0.478477, Val: 0.474000, Test: 0.475000, Val_acc_best: 0.474000, Test_acc_best: 0.475000
Epoch: 013, Loss: 1.503960, Train: 0.482616, Val: 0.474000, Test: 0.476000, Val_acc_best: 0.474000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.463876, Train: 0.512417, Val: 0.506000, Test: 0.492000, Val_acc_best: 0.506000, Test_acc_best: 0.492000
Epoch: 015, Loss: 1.427544, Train: 0.580298, Val: 0.560000, Test: 0.552000, Val_acc_best: 0.560000, Test_acc_best: 0.552000
Epoch: 016, Loss: 1.388448, Train: 0.614238, Val: 0.604000, Test: 0.585000, Val_acc_best: 0.604000, Test_acc_best: 0.585000
Epoch: 017, Loss: 1.344551, Train: 0.625000, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 018, Loss: 1.306712, Train: 0.656457, Val: 0.656000, Test: 0.633000, Val_acc_best: 0.656000, Test_acc_best: 0.633000
Epoch: 019, Loss: 1.272682, Train: 0.707781, Val: 0.692000, Test: 0.670000, Val_acc_best: 0.692000, Test_acc_best: 0.670000
Epoch: 020, Loss: 1.239051, Train: 0.715232, Val: 0.698000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 021, Loss: 1.208426, Train: 0.719371, Val: 0.706000, Test: 0.689000, Val_acc_best: 0.706000, Test_acc_best: 0.689000
Epoch: 022, Loss: 1.176641, Train: 0.732616, Val: 0.714000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.700000
Epoch: 023, Loss: 1.144845, Train: 0.736755, Val: 0.716000, Test: 0.706000, Val_acc_best: 0.716000, Test_acc_best: 0.706000
Epoch: 024, Loss: 1.118627, Train: 0.745861, Val: 0.724000, Test: 0.716000, Val_acc_best: 0.724000, Test_acc_best: 0.716000
Epoch: 025, Loss: 1.086809, Train: 0.745861, Val: 0.724000, Test: 0.719000, Val_acc_best: 0.724000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.073065, Train: 0.753311, Val: 0.726000, Test: 0.723000, Val_acc_best: 0.726000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.043707, Train: 0.759106, Val: 0.738000, Test: 0.731000, Val_acc_best: 0.738000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.028038, Train: 0.758278, Val: 0.738000, Test: 0.732000, Val_acc_best: 0.738000, Test_acc_best: 0.732000
Epoch: 029, Loss: 1.002588, Train: 0.766556, Val: 0.748000, Test: 0.747000, Val_acc_best: 0.748000, Test_acc_best: 0.747000
Epoch: 030, Loss: 0.982446, Train: 0.769040, Val: 0.748000, Test: 0.743000, Val_acc_best: 0.748000, Test_acc_best: 0.747000
Epoch: 031, Loss: 0.962176, Train: 0.783113, Val: 0.768000, Test: 0.756000, Val_acc_best: 0.768000, Test_acc_best: 0.756000
Epoch: 032, Loss: 0.937936, Train: 0.783940, Val: 0.762000, Test: 0.757000, Val_acc_best: 0.768000, Test_acc_best: 0.757000
Epoch: 033, Loss: 0.922054, Train: 0.810430, Val: 0.772000, Test: 0.766000, Val_acc_best: 0.772000, Test_acc_best: 0.766000
Epoch: 034, Loss: 0.909819, Train: 0.817053, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.778000
Epoch: 035, Loss: 0.887187, Train: 0.820364, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.780000
Epoch: 036, Loss: 0.874396, Train: 0.826159, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 037, Loss: 0.863066, Train: 0.836093, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 038, Loss: 0.849092, Train: 0.845199, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.804000
Epoch: 039, Loss: 0.825710, Train: 0.852649, Val: 0.818000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 040, Loss: 0.810662, Train: 0.853477, Val: 0.818000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.817000
Epoch: 041, Loss: 0.798944, Train: 0.862583, Val: 0.824000, Test: 0.820000, Val_acc_best: 0.824000, Test_acc_best: 0.820000
Epoch: 042, Loss: 0.786195, Train: 0.863411, Val: 0.828000, Test: 0.822000, Val_acc_best: 0.828000, Test_acc_best: 0.822000
Epoch: 043, Loss: 0.773300, Train: 0.873344, Val: 0.826000, Test: 0.830000, Val_acc_best: 0.828000, Test_acc_best: 0.830000
Epoch: 044, Loss: 0.755736, Train: 0.867550, Val: 0.828000, Test: 0.828000, Val_acc_best: 0.828000, Test_acc_best: 0.830000
Epoch: 045, Loss: 0.745695, Train: 0.884934, Val: 0.828000, Test: 0.831000, Val_acc_best: 0.828000, Test_acc_best: 0.831000
