Epoch: 001, Loss: 1.929921, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.864357, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.794926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.765957, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.733417, Train: 0.308775, Val: 0.332000, Test: 0.335000, Val_acc_best: 0.332000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.703670, Train: 0.329470, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 008, Loss: 1.673383, Train: 0.334437, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 009, Loss: 1.639755, Train: 0.348510, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 010, Loss: 1.608284, Train: 0.391556, Val: 0.418000, Test: 0.409000, Val_acc_best: 0.418000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.571694, Train: 0.458609, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.532774, Train: 0.491722, Val: 0.476000, Test: 0.482000, Val_acc_best: 0.476000, Test_acc_best: 0.482000
Epoch: 013, Loss: 1.497163, Train: 0.489238, Val: 0.478000, Test: 0.481000, Val_acc_best: 0.478000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.459868, Train: 0.529801, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.514000, Test_acc_best: 0.506000
Epoch: 015, Loss: 1.419316, Train: 0.593543, Val: 0.582000, Test: 0.569000, Val_acc_best: 0.582000, Test_acc_best: 0.569000
Epoch: 016, Loss: 1.380705, Train: 0.628311, Val: 0.622000, Test: 0.596000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
Epoch: 017, Loss: 1.335947, Train: 0.619205, Val: 0.614000, Test: 0.594000, Val_acc_best: 0.622000, Test_acc_best: 0.596000
