Epoch: 001, Loss: 1.931253, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.866150, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.816006, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.796660, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.766249, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.734236, Train: 0.314570, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.711614, Train: 0.335265, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 008, Loss: 1.677715, Train: 0.332781, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 009, Loss: 1.645230, Train: 0.343543, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 010, Loss: 1.614886, Train: 0.384934, Val: 0.410000, Test: 0.402000, Val_acc_best: 0.410000, Test_acc_best: 0.402000
Epoch: 011, Loss: 1.584089, Train: 0.456954, Val: 0.458000, Test: 0.460000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 012, Loss: 1.545263, Train: 0.494205, Val: 0.482000, Test: 0.495000, Val_acc_best: 0.482000, Test_acc_best: 0.495000
Epoch: 013, Loss: 1.506909, Train: 0.490894, Val: 0.480000, Test: 0.489000, Val_acc_best: 0.482000, Test_acc_best: 0.495000
Epoch: 014, Loss: 1.468811, Train: 0.513245, Val: 0.500000, Test: 0.502000, Val_acc_best: 0.500000, Test_acc_best: 0.502000
Epoch: 015, Loss: 1.434557, Train: 0.566225, Val: 0.558000, Test: 0.545000, Val_acc_best: 0.558000, Test_acc_best: 0.545000
