Epoch: 001, Loss: 1.929765, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.862942, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.815163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.796305, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.765490, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.735456, Train: 0.312914, Val: 0.338000, Test: 0.337000, Val_acc_best: 0.338000, Test_acc_best: 0.337000
Epoch: 007, Loss: 1.706328, Train: 0.323675, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 008, Loss: 1.675114, Train: 0.321192, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 009, Loss: 1.642695, Train: 0.340232, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.360000, Test_acc_best: 0.365000
Epoch: 010, Loss: 1.613044, Train: 0.386589, Val: 0.414000, Test: 0.405000, Val_acc_best: 0.414000, Test_acc_best: 0.405000
Epoch: 011, Loss: 1.577425, Train: 0.437086, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 012, Loss: 1.540161, Train: 0.475166, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 013, Loss: 1.506324, Train: 0.482616, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 014, Loss: 1.466136, Train: 0.525662, Val: 0.510000, Test: 0.507000, Val_acc_best: 0.510000, Test_acc_best: 0.507000
Epoch: 015, Loss: 1.426782, Train: 0.583609, Val: 0.558000, Test: 0.559000, Val_acc_best: 0.558000, Test_acc_best: 0.559000
Epoch: 016, Loss: 1.387730, Train: 0.599338, Val: 0.590000, Test: 0.573000, Val_acc_best: 0.590000, Test_acc_best: 0.573000
Epoch: 017, Loss: 1.350703, Train: 0.627483, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 018, Loss: 1.309145, Train: 0.683775, Val: 0.672000, Test: 0.656000, Val_acc_best: 0.672000, Test_acc_best: 0.656000
Epoch: 019, Loss: 1.268768, Train: 0.701159, Val: 0.688000, Test: 0.672000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 020, Loss: 1.234057, Train: 0.715232, Val: 0.692000, Test: 0.683000, Val_acc_best: 0.692000, Test_acc_best: 0.683000
Epoch: 021, Loss: 1.202229, Train: 0.730960, Val: 0.716000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 022, Loss: 1.172004, Train: 0.732616, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.142394, Train: 0.740894, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 024, Loss: 1.112746, Train: 0.749172, Val: 0.734000, Test: 0.718000, Val_acc_best: 0.734000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.087215, Train: 0.750828, Val: 0.738000, Test: 0.721000, Val_acc_best: 0.738000, Test_acc_best: 0.721000
Epoch: 026, Loss: 1.058110, Train: 0.757450, Val: 0.740000, Test: 0.724000, Val_acc_best: 0.740000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.036138, Train: 0.763245, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 028, Loss: 1.011146, Train: 0.764901, Val: 0.746000, Test: 0.739000, Val_acc_best: 0.746000, Test_acc_best: 0.739000
Epoch: 029, Loss: 0.992619, Train: 0.767384, Val: 0.744000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.739000
Epoch: 030, Loss: 0.972313, Train: 0.783113, Val: 0.758000, Test: 0.762000, Val_acc_best: 0.758000, Test_acc_best: 0.762000
Epoch: 031, Loss: 0.949651, Train: 0.778974, Val: 0.762000, Test: 0.751000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 032, Loss: 0.938087, Train: 0.800497, Val: 0.772000, Test: 0.769000, Val_acc_best: 0.772000, Test_acc_best: 0.769000
Epoch: 033, Loss: 0.925614, Train: 0.798013, Val: 0.772000, Test: 0.764000, Val_acc_best: 0.772000, Test_acc_best: 0.769000
Epoch: 034, Loss: 0.903678, Train: 0.808775, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.778000, Test_acc_best: 0.777000
Epoch: 035, Loss: 0.877378, Train: 0.826987, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.788000
Epoch: 036, Loss: 0.869900, Train: 0.834437, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.794000
Epoch: 037, Loss: 0.852352, Train: 0.837748, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 038, Loss: 0.838858, Train: 0.841887, Val: 0.812000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.828609, Train: 0.852649, Val: 0.820000, Test: 0.816000, Val_acc_best: 0.820000, Test_acc_best: 0.816000
Epoch: 040, Loss: 0.801332, Train: 0.855132, Val: 0.820000, Test: 0.815000, Val_acc_best: 0.820000, Test_acc_best: 0.816000
Epoch: 041, Loss: 0.793044, Train: 0.859272, Val: 0.826000, Test: 0.821000, Val_acc_best: 0.826000, Test_acc_best: 0.821000
Epoch: 042, Loss: 0.777518, Train: 0.864238, Val: 0.836000, Test: 0.828000, Val_acc_best: 0.836000, Test_acc_best: 0.828000
Epoch: 043, Loss: 0.764515, Train: 0.863411, Val: 0.828000, Test: 0.828000, Val_acc_best: 0.836000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.752097, Train: 0.871689, Val: 0.834000, Test: 0.831000, Val_acc_best: 0.836000, Test_acc_best: 0.831000
Epoch: 045, Loss: 0.736598, Train: 0.873344, Val: 0.838000, Test: 0.835000, Val_acc_best: 0.838000, Test_acc_best: 0.835000
Epoch: 046, Loss: 0.725953, Train: 0.880795, Val: 0.838000, Test: 0.842000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 047, Loss: 0.717889, Train: 0.881623, Val: 0.834000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.842000
Epoch: 048, Loss: 0.710807, Train: 0.887417, Val: 0.848000, Test: 0.845000, Val_acc_best: 0.848000, Test_acc_best: 0.845000
Epoch: 049, Loss: 0.697128, Train: 0.893212, Val: 0.848000, Test: 0.847000, Val_acc_best: 0.848000, Test_acc_best: 0.847000
Epoch: 050, Loss: 0.679963, Train: 0.890728, Val: 0.844000, Test: 0.843000, Val_acc_best: 0.848000, Test_acc_best: 0.847000
Epoch: 051, Loss: 0.674419, Train: 0.891556, Val: 0.848000, Test: 0.852000, Val_acc_best: 0.848000, Test_acc_best: 0.852000
Epoch: 052, Loss: 0.669339, Train: 0.899007, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 053, Loss: 0.657549, Train: 0.895695, Val: 0.854000, Test: 0.857000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
Epoch: 054, Loss: 0.645418, Train: 0.901490, Val: 0.854000, Test: 0.852000, Val_acc_best: 0.856000, Test_acc_best: 0.859000
