Epoch: 001, Loss: 1.948733, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919460, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894714, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.870324, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.844086, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.821841, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804666, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.776558, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.756734, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.734551, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.739335, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.708098, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.693445, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.688441, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.666221, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.656976, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.629246, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.614809, Train: 0.459437, Val: 0.482000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.471000
Epoch: 019, Loss: 1.582228, Train: 0.478477, Val: 0.504000, Test: 0.482000, Val_acc_best: 0.504000, Test_acc_best: 0.482000
Epoch: 020, Loss: 1.561896, Train: 0.528974, Val: 0.554000, Test: 0.525000, Val_acc_best: 0.554000, Test_acc_best: 0.525000
Epoch: 021, Loss: 1.552492, Train: 0.577815, Val: 0.592000, Test: 0.568000, Val_acc_best: 0.592000, Test_acc_best: 0.568000
