Epoch: 001, Loss: 1.946540, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919625, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.895084, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.865574, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.840633, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814204, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.794182, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779414, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.749538, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.750792, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.731240, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.729853, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.701110, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.692837, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.659905, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.645028, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.639672, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.619285, Train: 0.443709, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.470000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.597637, Train: 0.466887, Val: 0.502000, Test: 0.478000, Val_acc_best: 0.502000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.581033, Train: 0.522351, Val: 0.544000, Test: 0.516000, Val_acc_best: 0.544000, Test_acc_best: 0.516000
Epoch: 021, Loss: 1.540302, Train: 0.574503, Val: 0.588000, Test: 0.564000, Val_acc_best: 0.588000, Test_acc_best: 0.564000
Epoch: 022, Loss: 1.540941, Train: 0.596026, Val: 0.602000, Test: 0.586000, Val_acc_best: 0.602000, Test_acc_best: 0.586000
Epoch: 023, Loss: 1.509696, Train: 0.662252, Val: 0.650000, Test: 0.634000, Val_acc_best: 0.650000, Test_acc_best: 0.634000
Epoch: 024, Loss: 1.488842, Train: 0.757450, Val: 0.746000, Test: 0.725000, Val_acc_best: 0.746000, Test_acc_best: 0.725000
Epoch: 025, Loss: 1.471076, Train: 0.783940, Val: 0.782000, Test: 0.764000, Val_acc_best: 0.782000, Test_acc_best: 0.764000
Epoch: 026, Loss: 1.427020, Train: 0.802152, Val: 0.792000, Test: 0.778000, Val_acc_best: 0.792000, Test_acc_best: 0.778000
Epoch: 027, Loss: 1.404693, Train: 0.816225, Val: 0.804000, Test: 0.784000, Val_acc_best: 0.804000, Test_acc_best: 0.784000
Epoch: 028, Loss: 1.374362, Train: 0.817053, Val: 0.810000, Test: 0.789000, Val_acc_best: 0.810000, Test_acc_best: 0.789000
Epoch: 029, Loss: 1.347503, Train: 0.821192, Val: 0.818000, Test: 0.792000, Val_acc_best: 0.818000, Test_acc_best: 0.792000
Epoch: 030, Loss: 1.339579, Train: 0.822848, Val: 0.818000, Test: 0.799000, Val_acc_best: 0.818000, Test_acc_best: 0.799000
Epoch: 031, Loss: 1.272450, Train: 0.826159, Val: 0.824000, Test: 0.808000, Val_acc_best: 0.824000, Test_acc_best: 0.808000
Epoch: 032, Loss: 1.261656, Train: 0.826987, Val: 0.830000, Test: 0.808000, Val_acc_best: 0.830000, Test_acc_best: 0.808000
Epoch: 033, Loss: 1.226894, Train: 0.828642, Val: 0.832000, Test: 0.810000, Val_acc_best: 0.832000, Test_acc_best: 0.810000
Epoch: 034, Loss: 1.175426, Train: 0.828642, Val: 0.834000, Test: 0.813000, Val_acc_best: 0.834000, Test_acc_best: 0.813000
Epoch: 035, Loss: 1.165529, Train: 0.831126, Val: 0.838000, Test: 0.819000, Val_acc_best: 0.838000, Test_acc_best: 0.819000
Epoch: 036, Loss: 1.161121, Train: 0.835265, Val: 0.844000, Test: 0.823000, Val_acc_best: 0.844000, Test_acc_best: 0.823000
Epoch: 037, Loss: 1.125650, Train: 0.843543, Val: 0.844000, Test: 0.827000, Val_acc_best: 0.844000, Test_acc_best: 0.827000
Epoch: 038, Loss: 1.058414, Train: 0.898179, Val: 0.846000, Test: 0.832000, Val_acc_best: 0.846000, Test_acc_best: 0.832000
Epoch: 039, Loss: 1.074554, Train: 0.904801, Val: 0.892000, Test: 0.887000, Val_acc_best: 0.892000, Test_acc_best: 0.887000
Epoch: 040, Loss: 1.039552, Train: 0.905629, Val: 0.900000, Test: 0.895000, Val_acc_best: 0.900000, Test_acc_best: 0.895000
Epoch: 041, Loss: 0.981203, Train: 0.906457, Val: 0.914000, Test: 0.905000, Val_acc_best: 0.914000, Test_acc_best: 0.905000
Epoch: 042, Loss: 0.981088, Train: 0.909768, Val: 0.914000, Test: 0.910000, Val_acc_best: 0.914000, Test_acc_best: 0.910000
Epoch: 043, Loss: 0.989006, Train: 0.909768, Val: 0.918000, Test: 0.912000, Val_acc_best: 0.918000, Test_acc_best: 0.912000
Epoch: 044, Loss: 0.936909, Train: 0.912252, Val: 0.924000, Test: 0.912000, Val_acc_best: 0.924000, Test_acc_best: 0.912000
Epoch: 045, Loss: 0.893345, Train: 0.918046, Val: 0.926000, Test: 0.914000, Val_acc_best: 0.926000, Test_acc_best: 0.914000
Epoch: 046, Loss: 0.890738, Train: 0.941225, Val: 0.934000, Test: 0.920000, Val_acc_best: 0.934000, Test_acc_best: 0.920000
Epoch: 047, Loss: 0.834987, Train: 0.951987, Val: 0.942000, Test: 0.933000, Val_acc_best: 0.942000, Test_acc_best: 0.933000
Epoch: 048, Loss: 0.843165, Train: 0.962748, Val: 0.948000, Test: 0.941000, Val_acc_best: 0.948000, Test_acc_best: 0.941000
Epoch: 049, Loss: 0.845457, Train: 0.968543, Val: 0.956000, Test: 0.949000, Val_acc_best: 0.956000, Test_acc_best: 0.949000
Epoch: 050, Loss: 0.718532, Train: 0.971026, Val: 0.958000, Test: 0.956000, Val_acc_best: 0.958000, Test_acc_best: 0.956000
Epoch: 051, Loss: 0.722192, Train: 0.970199, Val: 0.958000, Test: 0.958000, Val_acc_best: 0.958000, Test_acc_best: 0.958000
Epoch: 052, Loss: 0.691700, Train: 0.973510, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.962000
Epoch: 053, Loss: 0.684833, Train: 0.972682, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.962000
Epoch: 054, Loss: 0.649814, Train: 0.974338, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.964000, Test_acc_best: 0.963000
Epoch: 055, Loss: 0.686936, Train: 0.975993, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.966000
Epoch: 056, Loss: 0.637062, Train: 0.975993, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 057, Loss: 0.670748, Train: 0.975993, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 058, Loss: 0.610416, Train: 0.976821, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 059, Loss: 0.685864, Train: 0.975166, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 060, Loss: 0.550904, Train: 0.975993, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 061, Loss: 0.622970, Train: 0.975993, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 062, Loss: 0.644640, Train: 0.975993, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 063, Loss: 0.556275, Train: 0.976821, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 064, Loss: 0.511300, Train: 0.977649, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 065, Loss: 0.464404, Train: 0.977649, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 066, Loss: 0.529157, Train: 0.977649, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 067, Loss: 0.450452, Train: 0.976821, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 068, Loss: 0.548765, Train: 0.978477, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 069, Loss: 0.566547, Train: 0.977649, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 070, Loss: 0.459952, Train: 0.979305, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 071, Loss: 0.481892, Train: 0.979305, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 072, Loss: 0.409890, Train: 0.979305, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 073, Loss: 0.476540, Train: 0.980132, Val: 0.974000, Test: 0.977000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 074, Loss: 0.473354, Train: 0.980132, Val: 0.974000, Test: 0.977000, Val_acc_best: 0.974000, Test_acc_best: 0.977000
Epoch: 075, Loss: 0.469237, Train: 0.980960, Val: 0.974000, Test: 0.978000, Val_acc_best: 0.974000, Test_acc_best: 0.978000
Epoch: 076, Loss: 0.440808, Train: 0.980960, Val: 0.974000, Test: 0.978000, Val_acc_best: 0.974000, Test_acc_best: 0.978000
Epoch: 077, Loss: 0.464225, Train: 0.980960, Val: 0.974000, Test: 0.978000, Val_acc_best: 0.974000, Test_acc_best: 0.978000
Epoch: 078, Loss: 0.430465, Train: 0.980960, Val: 0.974000, Test: 0.978000, Val_acc_best: 0.974000, Test_acc_best: 0.978000
Epoch: 079, Loss: 0.457169, Train: 0.982616, Val: 0.976000, Test: 0.977000, Val_acc_best: 0.976000, Test_acc_best: 0.978000
Epoch: 080, Loss: 0.499837, Train: 0.982616, Val: 0.976000, Test: 0.977000, Val_acc_best: 0.976000, Test_acc_best: 0.978000
Epoch: 081, Loss: 0.458278, Train: 0.981788, Val: 0.976000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.978000
Epoch: 082, Loss: 0.383552, Train: 0.981788, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 083, Loss: 0.429983, Train: 0.981788, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 084, Loss: 0.389747, Train: 0.981788, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 085, Loss: 0.785625, Train: 0.981788, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.978000
Epoch: 086, Loss: 0.415217, Train: 0.981788, Val: 0.980000, Test: 0.977000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 087, Loss: 0.406209, Train: 0.982616, Val: 0.980000, Test: 0.976000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 088, Loss: 0.386713, Train: 0.982616, Val: 0.980000, Test: 0.978000, Val_acc_best: 0.980000, Test_acc_best: 0.978000
Epoch: 089, Loss: 0.382451, Train: 0.982616, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.980000
Epoch: 090, Loss: 0.408840, Train: 0.983444, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 091, Loss: 0.487390, Train: 0.983444, Val: 0.980000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.981000
Epoch: 092, Loss: 0.469928, Train: 0.984272, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 093, Loss: 0.883873, Train: 0.984272, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 094, Loss: 0.389939, Train: 0.984272, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 095, Loss: 0.387263, Train: 0.983444, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 096, Loss: 0.411409, Train: 0.982616, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 097, Loss: 0.673378, Train: 0.982616, Val: 0.978000, Test: 0.981000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 098, Loss: 0.401681, Train: 0.982616, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 099, Loss: 0.365780, Train: 0.982616, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 100, Loss: 0.329295, Train: 0.982616, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 101, Loss: 0.394619, Train: 0.982616, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 102, Loss: 0.342731, Train: 0.983444, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 103, Loss: 0.326328, Train: 0.984272, Val: 0.980000, Test: 0.982000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 104, Loss: 0.412609, Train: 0.984272, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 105, Loss: 0.348643, Train: 0.984272, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 106, Loss: 0.370400, Train: 0.984272, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 107, Loss: 0.314912, Train: 0.982616, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 108, Loss: 0.412106, Train: 0.982616, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 109, Loss: 0.407761, Train: 0.982616, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 110, Loss: 0.401435, Train: 0.982616, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 111, Loss: 0.387917, Train: 0.983444, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 112, Loss: 0.345561, Train: 0.983444, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 113, Loss: 0.413978, Train: 0.983444, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 114, Loss: 0.359718, Train: 0.983444, Val: 0.978000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 115, Loss: 0.347505, Train: 0.983444, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
Epoch: 116, Loss: 0.362770, Train: 0.983444, Val: 0.980000, Test: 0.980000, Val_acc_best: 0.980000, Test_acc_best: 0.982000
