Epoch: 001, Loss: 1.947240, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919401, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.844644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.816997, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.780141, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.760003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.746775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.720955, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.715821, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.697539, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.690037, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.661974, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.634507, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.624619, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.612685, Train: 0.444536, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.569795, Train: 0.471026, Val: 0.504000, Test: 0.481000, Val_acc_best: 0.504000, Test_acc_best: 0.481000
Epoch: 020, Loss: 1.564095, Train: 0.552980, Val: 0.564000, Test: 0.531000, Val_acc_best: 0.564000, Test_acc_best: 0.531000
Epoch: 021, Loss: 1.546670, Train: 0.583609, Val: 0.600000, Test: 0.576000, Val_acc_best: 0.600000, Test_acc_best: 0.576000
Epoch: 022, Loss: 1.532585, Train: 0.592715, Val: 0.608000, Test: 0.588000, Val_acc_best: 0.608000, Test_acc_best: 0.588000
Epoch: 023, Loss: 1.501170, Train: 0.701159, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.652000, Test_acc_best: 0.638000
Epoch: 024, Loss: 1.488458, Train: 0.780629, Val: 0.772000, Test: 0.753000, Val_acc_best: 0.772000, Test_acc_best: 0.753000
Epoch: 025, Loss: 1.458543, Train: 0.806291, Val: 0.794000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.411721, Train: 0.822848, Val: 0.806000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.788000
Epoch: 027, Loss: 1.422150, Train: 0.826159, Val: 0.814000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.794000
Epoch: 028, Loss: 1.386831, Train: 0.830298, Val: 0.822000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.802000
Epoch: 029, Loss: 1.360817, Train: 0.830298, Val: 0.822000, Test: 0.807000, Val_acc_best: 0.822000, Test_acc_best: 0.807000
Epoch: 030, Loss: 1.302647, Train: 0.831126, Val: 0.826000, Test: 0.808000, Val_acc_best: 0.826000, Test_acc_best: 0.808000
Epoch: 031, Loss: 1.282961, Train: 0.832781, Val: 0.830000, Test: 0.811000, Val_acc_best: 0.830000, Test_acc_best: 0.811000
Epoch: 032, Loss: 1.255884, Train: 0.832781, Val: 0.830000, Test: 0.812000, Val_acc_best: 0.830000, Test_acc_best: 0.812000
Epoch: 033, Loss: 1.236071, Train: 0.833609, Val: 0.830000, Test: 0.812000, Val_acc_best: 0.830000, Test_acc_best: 0.812000
Epoch: 034, Loss: 1.204347, Train: 0.834437, Val: 0.832000, Test: 0.813000, Val_acc_best: 0.832000, Test_acc_best: 0.813000
Epoch: 035, Loss: 1.160736, Train: 0.834437, Val: 0.834000, Test: 0.814000, Val_acc_best: 0.834000, Test_acc_best: 0.814000
Epoch: 036, Loss: 1.133886, Train: 0.834437, Val: 0.834000, Test: 0.819000, Val_acc_best: 0.834000, Test_acc_best: 0.819000
Epoch: 037, Loss: 1.121039, Train: 0.837748, Val: 0.838000, Test: 0.825000, Val_acc_best: 0.838000, Test_acc_best: 0.825000
Epoch: 038, Loss: 1.072530, Train: 0.838576, Val: 0.844000, Test: 0.827000, Val_acc_best: 0.844000, Test_acc_best: 0.827000
Epoch: 039, Loss: 1.091503, Train: 0.837748, Val: 0.846000, Test: 0.830000, Val_acc_best: 0.846000, Test_acc_best: 0.830000
Epoch: 040, Loss: 1.027825, Train: 0.887417, Val: 0.850000, Test: 0.829000, Val_acc_best: 0.850000, Test_acc_best: 0.830000
Epoch: 041, Loss: 1.028995, Train: 0.907285, Val: 0.886000, Test: 0.871000, Val_acc_best: 0.886000, Test_acc_best: 0.871000
Epoch: 042, Loss: 0.996276, Train: 0.911424, Val: 0.900000, Test: 0.900000, Val_acc_best: 0.900000, Test_acc_best: 0.900000
Epoch: 043, Loss: 0.926480, Train: 0.916391, Val: 0.920000, Test: 0.911000, Val_acc_best: 0.920000, Test_acc_best: 0.911000
Epoch: 044, Loss: 0.918061, Train: 0.939570, Val: 0.930000, Test: 0.920000, Val_acc_best: 0.930000, Test_acc_best: 0.920000
Epoch: 045, Loss: 0.845947, Train: 0.960265, Val: 0.944000, Test: 0.942000, Val_acc_best: 0.944000, Test_acc_best: 0.942000
Epoch: 046, Loss: 0.830445, Train: 0.973510, Val: 0.964000, Test: 0.960000, Val_acc_best: 0.964000, Test_acc_best: 0.960000
Epoch: 047, Loss: 0.852413, Train: 0.976821, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 048, Loss: 0.810371, Train: 0.980132, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.744448, Train: 0.977649, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.766341, Train: 0.977649, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.771621, Train: 0.977649, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.735690, Train: 0.979305, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
