Epoch: 001, Loss: 1.946103, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919875, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893613, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869551, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.846831, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818975, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799577, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791270, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.762905, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.732986, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.739500, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.705622, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.712654, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.671001, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.674293, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.650012, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.624673, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 018, Loss: 1.613034, Train: 0.293046, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 019, Loss: 1.593240, Train: 0.470199, Val: 0.502000, Test: 0.475000, Val_acc_best: 0.502000, Test_acc_best: 0.475000
Epoch: 020, Loss: 1.551029, Train: 0.521523, Val: 0.546000, Test: 0.517000, Val_acc_best: 0.546000, Test_acc_best: 0.517000
Epoch: 021, Loss: 1.550001, Train: 0.569536, Val: 0.586000, Test: 0.557000, Val_acc_best: 0.586000, Test_acc_best: 0.557000
Epoch: 022, Loss: 1.521072, Train: 0.590232, Val: 0.598000, Test: 0.574000, Val_acc_best: 0.598000, Test_acc_best: 0.574000
Epoch: 023, Loss: 1.516354, Train: 0.658940, Val: 0.636000, Test: 0.619000, Val_acc_best: 0.636000, Test_acc_best: 0.619000
Epoch: 024, Loss: 1.470374, Train: 0.749172, Val: 0.734000, Test: 0.717000, Val_acc_best: 0.734000, Test_acc_best: 0.717000
Epoch: 025, Loss: 1.441513, Train: 0.783113, Val: 0.772000, Test: 0.755000, Val_acc_best: 0.772000, Test_acc_best: 0.755000
Epoch: 026, Loss: 1.441839, Train: 0.807119, Val: 0.794000, Test: 0.775000, Val_acc_best: 0.794000, Test_acc_best: 0.775000
Epoch: 027, Loss: 1.393489, Train: 0.818709, Val: 0.806000, Test: 0.785000, Val_acc_best: 0.806000, Test_acc_best: 0.785000
Epoch: 028, Loss: 1.349434, Train: 0.824503, Val: 0.818000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.796000
Epoch: 029, Loss: 1.353758, Train: 0.825331, Val: 0.824000, Test: 0.804000, Val_acc_best: 0.824000, Test_acc_best: 0.804000
Epoch: 030, Loss: 1.304812, Train: 0.825331, Val: 0.828000, Test: 0.805000, Val_acc_best: 0.828000, Test_acc_best: 0.805000
Epoch: 031, Loss: 1.269910, Train: 0.826159, Val: 0.832000, Test: 0.805000, Val_acc_best: 0.832000, Test_acc_best: 0.805000
Epoch: 032, Loss: 1.283491, Train: 0.826159, Val: 0.832000, Test: 0.805000, Val_acc_best: 0.832000, Test_acc_best: 0.805000
Epoch: 033, Loss: 1.277101, Train: 0.826987, Val: 0.834000, Test: 0.806000, Val_acc_best: 0.834000, Test_acc_best: 0.806000
