Epoch: 001, Loss: 1.947227, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918967, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890893, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.874433, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.842470, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.816911, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801451, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.777060, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.754659, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.739282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.737548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.715047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.689883, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.694080, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.650414, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.650996, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.636968, Train: 0.294702, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 018, Loss: 1.596703, Train: 0.468543, Val: 0.488000, Test: 0.467000, Val_acc_best: 0.488000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.588982, Train: 0.524834, Val: 0.544000, Test: 0.516000, Val_acc_best: 0.544000, Test_acc_best: 0.516000
Epoch: 020, Loss: 1.572581, Train: 0.575331, Val: 0.590000, Test: 0.568000, Val_acc_best: 0.590000, Test_acc_best: 0.568000
Epoch: 021, Loss: 1.523946, Train: 0.582781, Val: 0.602000, Test: 0.580000, Val_acc_best: 0.602000, Test_acc_best: 0.580000
Epoch: 022, Loss: 1.516540, Train: 0.639901, Val: 0.624000, Test: 0.607000, Val_acc_best: 0.624000, Test_acc_best: 0.607000
Epoch: 023, Loss: 1.496253, Train: 0.699503, Val: 0.690000, Test: 0.678000, Val_acc_best: 0.690000, Test_acc_best: 0.678000
Epoch: 024, Loss: 1.469640, Train: 0.716060, Val: 0.718000, Test: 0.702000, Val_acc_best: 0.718000, Test_acc_best: 0.702000
Epoch: 025, Loss: 1.447565, Train: 0.776490, Val: 0.772000, Test: 0.754000, Val_acc_best: 0.772000, Test_acc_best: 0.754000
Epoch: 026, Loss: 1.446186, Train: 0.793874, Val: 0.788000, Test: 0.769000, Val_acc_best: 0.788000, Test_acc_best: 0.769000
Epoch: 027, Loss: 1.401880, Train: 0.808775, Val: 0.800000, Test: 0.783000, Val_acc_best: 0.800000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.378285, Train: 0.820364, Val: 0.812000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.342943, Train: 0.822848, Val: 0.820000, Test: 0.798000, Val_acc_best: 0.820000, Test_acc_best: 0.798000
Epoch: 030, Loss: 1.326306, Train: 0.825331, Val: 0.820000, Test: 0.804000, Val_acc_best: 0.820000, Test_acc_best: 0.804000
Epoch: 031, Loss: 1.261251, Train: 0.825331, Val: 0.832000, Test: 0.807000, Val_acc_best: 0.832000, Test_acc_best: 0.807000
Epoch: 032, Loss: 1.265850, Train: 0.828642, Val: 0.836000, Test: 0.814000, Val_acc_best: 0.836000, Test_acc_best: 0.814000
Epoch: 033, Loss: 1.247343, Train: 0.830298, Val: 0.838000, Test: 0.816000, Val_acc_best: 0.838000, Test_acc_best: 0.816000
Epoch: 034, Loss: 1.218826, Train: 0.831126, Val: 0.838000, Test: 0.819000, Val_acc_best: 0.838000, Test_acc_best: 0.819000
Epoch: 035, Loss: 1.225657, Train: 0.834437, Val: 0.844000, Test: 0.822000, Val_acc_best: 0.844000, Test_acc_best: 0.822000
Epoch: 036, Loss: 1.165136, Train: 0.836093, Val: 0.846000, Test: 0.824000, Val_acc_best: 0.846000, Test_acc_best: 0.824000
Epoch: 037, Loss: 1.117445, Train: 0.838576, Val: 0.850000, Test: 0.824000, Val_acc_best: 0.850000, Test_acc_best: 0.824000
Epoch: 038, Loss: 1.121093, Train: 0.837748, Val: 0.852000, Test: 0.825000, Val_acc_best: 0.852000, Test_acc_best: 0.825000
Epoch: 039, Loss: 1.061083, Train: 0.839404, Val: 0.852000, Test: 0.829000, Val_acc_best: 0.852000, Test_acc_best: 0.829000
Epoch: 040, Loss: 1.050987, Train: 0.896523, Val: 0.854000, Test: 0.834000, Val_acc_best: 0.854000, Test_acc_best: 0.834000
Epoch: 041, Loss: 0.986768, Train: 0.906457, Val: 0.900000, Test: 0.894000, Val_acc_best: 0.900000, Test_acc_best: 0.894000
Epoch: 042, Loss: 0.981508, Train: 0.918046, Val: 0.908000, Test: 0.905000, Val_acc_best: 0.908000, Test_acc_best: 0.905000
Epoch: 043, Loss: 0.911805, Train: 0.943709, Val: 0.926000, Test: 0.921000, Val_acc_best: 0.926000, Test_acc_best: 0.921000
Epoch: 044, Loss: 0.944125, Train: 0.955298, Val: 0.940000, Test: 0.937000, Val_acc_best: 0.940000, Test_acc_best: 0.937000
Epoch: 045, Loss: 0.865541, Train: 0.962748, Val: 0.942000, Test: 0.947000, Val_acc_best: 0.942000, Test_acc_best: 0.947000
Epoch: 046, Loss: 0.816217, Train: 0.969371, Val: 0.954000, Test: 0.955000, Val_acc_best: 0.954000, Test_acc_best: 0.955000
Epoch: 047, Loss: 0.860605, Train: 0.973510, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.964000, Test_acc_best: 0.962000
Epoch: 048, Loss: 0.802765, Train: 0.975166, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.966000
Epoch: 049, Loss: 0.831333, Train: 0.977649, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
Epoch: 050, Loss: 0.779318, Train: 0.978477, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.728714, Train: 0.978477, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.743497, Train: 0.978477, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.972000, Test_acc_best: 0.972000
