Epoch: 001, Loss: 1.945782, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915168, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880897, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848188, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.822815, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807623, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796654, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793264, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773106, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754171, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.741727, Train: 0.302152, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.723133, Train: 0.318709, Val: 0.342000, Test: 0.347000, Val_acc_best: 0.342000, Test_acc_best: 0.347000
Epoch: 013, Loss: 1.712774, Train: 0.332781, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.697111, Train: 0.334437, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.678017, Train: 0.333609, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.665266, Train: 0.336921, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 017, Loss: 1.652250, Train: 0.342715, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 018, Loss: 1.631364, Train: 0.358444, Val: 0.384000, Test: 0.381000, Val_acc_best: 0.384000, Test_acc_best: 0.381000
Epoch: 019, Loss: 1.623749, Train: 0.376656, Val: 0.410000, Test: 0.398000, Val_acc_best: 0.410000, Test_acc_best: 0.398000
Epoch: 020, Loss: 1.603339, Train: 0.393212, Val: 0.430000, Test: 0.413000, Val_acc_best: 0.430000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.586141, Train: 0.405629, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 022, Loss: 1.568165, Train: 0.417219, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 023, Loss: 1.554642, Train: 0.443709, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.448000
