Epoch: 001, Loss: 1.946456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916760, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884978, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850711, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824402, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810092, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800863, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.792380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775195, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.759102, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.745591, Train: 0.295530, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.727114, Train: 0.317053, Val: 0.338000, Test: 0.342000, Val_acc_best: 0.338000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.713513, Train: 0.325331, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.702466, Train: 0.332781, Val: 0.354000, Test: 0.358000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.683686, Train: 0.328642, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 016, Loss: 1.669845, Train: 0.328642, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.354000, Test_acc_best: 0.358000
Epoch: 017, Loss: 1.658174, Train: 0.337748, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.639451, Train: 0.343543, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.622647, Train: 0.368377, Val: 0.398000, Test: 0.390000, Val_acc_best: 0.398000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.602803, Train: 0.386589, Val: 0.422000, Test: 0.409000, Val_acc_best: 0.422000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.588429, Train: 0.403974, Val: 0.436000, Test: 0.424000, Val_acc_best: 0.436000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.574309, Train: 0.432119, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.554781, Train: 0.458609, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.460000, Test_acc_best: 0.459000
Epoch: 024, Loss: 1.534413, Train: 0.469371, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 025, Loss: 1.514896, Train: 0.472682, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.496389, Train: 0.471026, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.480445, Train: 0.483444, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 028, Loss: 1.454655, Train: 0.499172, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 029, Loss: 1.437747, Train: 0.528146, Val: 0.510000, Test: 0.506000, Val_acc_best: 0.510000, Test_acc_best: 0.506000
Epoch: 030, Loss: 1.414701, Train: 0.555464, Val: 0.532000, Test: 0.526000, Val_acc_best: 0.532000, Test_acc_best: 0.526000
Epoch: 031, Loss: 1.397549, Train: 0.567053, Val: 0.548000, Test: 0.541000, Val_acc_best: 0.548000, Test_acc_best: 0.541000
Epoch: 032, Loss: 1.374254, Train: 0.583609, Val: 0.564000, Test: 0.561000, Val_acc_best: 0.564000, Test_acc_best: 0.561000
Epoch: 033, Loss: 1.364518, Train: 0.590232, Val: 0.568000, Test: 0.565000, Val_acc_best: 0.568000, Test_acc_best: 0.565000
Epoch: 034, Loss: 1.341364, Train: 0.600993, Val: 0.592000, Test: 0.576000, Val_acc_best: 0.592000, Test_acc_best: 0.576000
Epoch: 035, Loss: 1.318159, Train: 0.618377, Val: 0.620000, Test: 0.592000, Val_acc_best: 0.620000, Test_acc_best: 0.592000
Epoch: 036, Loss: 1.299337, Train: 0.649007, Val: 0.654000, Test: 0.621000, Val_acc_best: 0.654000, Test_acc_best: 0.621000
Epoch: 037, Loss: 1.280215, Train: 0.673841, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.664000, Test_acc_best: 0.642000
Epoch: 038, Loss: 1.257422, Train: 0.696192, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.680000, Test_acc_best: 0.662000
Epoch: 039, Loss: 1.246996, Train: 0.707781, Val: 0.692000, Test: 0.675000, Val_acc_best: 0.692000, Test_acc_best: 0.675000
Epoch: 040, Loss: 1.231376, Train: 0.712748, Val: 0.696000, Test: 0.678000, Val_acc_best: 0.696000, Test_acc_best: 0.678000
Epoch: 041, Loss: 1.211048, Train: 0.712748, Val: 0.698000, Test: 0.681000, Val_acc_best: 0.698000, Test_acc_best: 0.681000
Epoch: 042, Loss: 1.196237, Train: 0.714404, Val: 0.700000, Test: 0.683000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 043, Loss: 1.174104, Train: 0.722682, Val: 0.704000, Test: 0.689000, Val_acc_best: 0.704000, Test_acc_best: 0.689000
Epoch: 044, Loss: 1.163650, Train: 0.725993, Val: 0.712000, Test: 0.695000, Val_acc_best: 0.712000, Test_acc_best: 0.695000
Epoch: 045, Loss: 1.151107, Train: 0.733444, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 046, Loss: 1.134067, Train: 0.736755, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 047, Loss: 1.124390, Train: 0.736755, Val: 0.722000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 048, Loss: 1.100422, Train: 0.740894, Val: 0.724000, Test: 0.708000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 049, Loss: 1.091478, Train: 0.740894, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.710000
Epoch: 050, Loss: 1.079826, Train: 0.747517, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.077697, Train: 0.754967, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.734000, Test_acc_best: 0.727000
Epoch: 052, Loss: 1.049195, Train: 0.755795, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.727000
Epoch: 053, Loss: 1.032484, Train: 0.752483, Val: 0.732000, Test: 0.719000, Val_acc_best: 0.736000, Test_acc_best: 0.727000
Epoch: 054, Loss: 1.027309, Train: 0.757450, Val: 0.738000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 055, Loss: 1.010619, Train: 0.759934, Val: 0.744000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 056, Loss: 1.007959, Train: 0.763245, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 057, Loss: 0.985468, Train: 0.761589, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.748000, Test_acc_best: 0.738000
Epoch: 058, Loss: 0.980298, Train: 0.772351, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.750000, Test_acc_best: 0.745000
Epoch: 059, Loss: 0.972553, Train: 0.773179, Val: 0.758000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.968802, Train: 0.779801, Val: 0.758000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 061, Loss: 0.955413, Train: 0.782285, Val: 0.756000, Test: 0.748000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 062, Loss: 0.947425, Train: 0.783113, Val: 0.756000, Test: 0.750000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 063, Loss: 0.935928, Train: 0.786424, Val: 0.764000, Test: 0.757000, Val_acc_best: 0.764000, Test_acc_best: 0.757000
Epoch: 064, Loss: 0.922187, Train: 0.803808, Val: 0.780000, Test: 0.773000, Val_acc_best: 0.780000, Test_acc_best: 0.773000
Epoch: 065, Loss: 0.905694, Train: 0.804636, Val: 0.782000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 066, Loss: 0.902508, Train: 0.799669, Val: 0.776000, Test: 0.766000, Val_acc_best: 0.782000, Test_acc_best: 0.775000
Epoch: 067, Loss: 0.889450, Train: 0.798013, Val: 0.788000, Test: 0.769000, Val_acc_best: 0.788000, Test_acc_best: 0.775000
Epoch: 068, Loss: 0.886007, Train: 0.809603, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.780000
Epoch: 069, Loss: 0.878288, Train: 0.812086, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.785000
Epoch: 070, Loss: 0.864700, Train: 0.822848, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.785000
Epoch: 071, Loss: 0.874156, Train: 0.830298, Val: 0.800000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.792000
Epoch: 072, Loss: 0.854869, Train: 0.839404, Val: 0.814000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.800000
Epoch: 073, Loss: 0.847599, Train: 0.848510, Val: 0.818000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.806000
