Epoch: 001, Loss: 1.946343, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916805, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882471, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849521, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.825428, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.810175, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800634, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.791749, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777244, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758541, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.743926, Train: 0.291391, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.731618, Train: 0.313742, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.714198, Train: 0.328642, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 014, Loss: 1.704077, Train: 0.336921, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.683638, Train: 0.336921, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 016, Loss: 1.669040, Train: 0.336921, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 017, Loss: 1.653568, Train: 0.340232, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.635697, Train: 0.343543, Val: 0.370000, Test: 0.369000, Val_acc_best: 0.370000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.623180, Train: 0.364238, Val: 0.390000, Test: 0.385000, Val_acc_best: 0.390000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.605516, Train: 0.382450, Val: 0.412000, Test: 0.403000, Val_acc_best: 0.412000, Test_acc_best: 0.403000
Epoch: 021, Loss: 1.586904, Train: 0.409768, Val: 0.442000, Test: 0.426000, Val_acc_best: 0.442000, Test_acc_best: 0.426000
Epoch: 022, Loss: 1.571172, Train: 0.447020, Val: 0.450000, Test: 0.456000, Val_acc_best: 0.450000, Test_acc_best: 0.456000
Epoch: 023, Loss: 1.553346, Train: 0.467715, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.531475, Train: 0.473510, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.509847, Train: 0.467715, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.492602, Train: 0.469371, Val: 0.468000, Test: 0.470000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.468342, Train: 0.480960, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.478000, Test_acc_best: 0.474000
Epoch: 028, Loss: 1.456468, Train: 0.504139, Val: 0.502000, Test: 0.487000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.433946, Train: 0.537252, Val: 0.522000, Test: 0.515000, Val_acc_best: 0.522000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.408028, Train: 0.572848, Val: 0.550000, Test: 0.539000, Val_acc_best: 0.550000, Test_acc_best: 0.539000
Epoch: 031, Loss: 1.384352, Train: 0.589404, Val: 0.570000, Test: 0.563000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 032, Loss: 1.363800, Train: 0.594371, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.574000, Test_acc_best: 0.571000
Epoch: 033, Loss: 1.346885, Train: 0.602649, Val: 0.580000, Test: 0.575000, Val_acc_best: 0.580000, Test_acc_best: 0.575000
Epoch: 034, Loss: 1.328321, Train: 0.613411, Val: 0.606000, Test: 0.587000, Val_acc_best: 0.606000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.309605, Train: 0.641556, Val: 0.638000, Test: 0.613000, Val_acc_best: 0.638000, Test_acc_best: 0.613000
Epoch: 036, Loss: 1.292289, Train: 0.669702, Val: 0.658000, Test: 0.639000, Val_acc_best: 0.658000, Test_acc_best: 0.639000
Epoch: 037, Loss: 1.267940, Train: 0.690397, Val: 0.680000, Test: 0.659000, Val_acc_best: 0.680000, Test_acc_best: 0.659000
Epoch: 038, Loss: 1.257013, Train: 0.695364, Val: 0.682000, Test: 0.667000, Val_acc_best: 0.682000, Test_acc_best: 0.667000
Epoch: 039, Loss: 1.225170, Train: 0.700331, Val: 0.686000, Test: 0.674000, Val_acc_best: 0.686000, Test_acc_best: 0.674000
Epoch: 040, Loss: 1.214135, Train: 0.702815, Val: 0.690000, Test: 0.676000, Val_acc_best: 0.690000, Test_acc_best: 0.676000
