Epoch: 001, Loss: 1.946677, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915807, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882226, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849772, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812450, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.801421, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793455, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773797, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758711, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.743825, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.728717, Train: 0.311258, Val: 0.338000, Test: 0.335000, Val_acc_best: 0.338000, Test_acc_best: 0.335000
Epoch: 013, Loss: 1.716036, Train: 0.321192, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.702994, Train: 0.325331, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.681640, Train: 0.324503, Val: 0.346000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.668513, Train: 0.324503, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.655137, Train: 0.327815, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 018, Loss: 1.637057, Train: 0.341060, Val: 0.360000, Test: 0.366000, Val_acc_best: 0.360000, Test_acc_best: 0.366000
Epoch: 019, Loss: 1.624867, Train: 0.357616, Val: 0.384000, Test: 0.380000, Val_acc_best: 0.384000, Test_acc_best: 0.380000
Epoch: 020, Loss: 1.605646, Train: 0.380795, Val: 0.410000, Test: 0.400000, Val_acc_best: 0.410000, Test_acc_best: 0.400000
Epoch: 021, Loss: 1.593000, Train: 0.394040, Val: 0.430000, Test: 0.417000, Val_acc_best: 0.430000, Test_acc_best: 0.417000
Epoch: 022, Loss: 1.570844, Train: 0.413079, Val: 0.436000, Test: 0.429000, Val_acc_best: 0.436000, Test_acc_best: 0.429000
Epoch: 023, Loss: 1.550462, Train: 0.435430, Val: 0.446000, Test: 0.445000, Val_acc_best: 0.446000, Test_acc_best: 0.445000
Epoch: 024, Loss: 1.536968, Train: 0.453642, Val: 0.452000, Test: 0.458000, Val_acc_best: 0.452000, Test_acc_best: 0.458000
Epoch: 025, Loss: 1.509890, Train: 0.466060, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 026, Loss: 1.491186, Train: 0.471854, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.476709, Train: 0.480132, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
Epoch: 028, Loss: 1.459428, Train: 0.496689, Val: 0.498000, Test: 0.479000, Val_acc_best: 0.498000, Test_acc_best: 0.479000
Epoch: 029, Loss: 1.437562, Train: 0.523179, Val: 0.516000, Test: 0.497000, Val_acc_best: 0.516000, Test_acc_best: 0.497000
Epoch: 030, Loss: 1.415851, Train: 0.562086, Val: 0.536000, Test: 0.530000, Val_acc_best: 0.536000, Test_acc_best: 0.530000
Epoch: 031, Loss: 1.394628, Train: 0.587748, Val: 0.572000, Test: 0.560000, Val_acc_best: 0.572000, Test_acc_best: 0.560000
Epoch: 032, Loss: 1.373799, Train: 0.605132, Val: 0.590000, Test: 0.577000, Val_acc_best: 0.590000, Test_acc_best: 0.577000
Epoch: 033, Loss: 1.362228, Train: 0.612583, Val: 0.602000, Test: 0.581000, Val_acc_best: 0.602000, Test_acc_best: 0.581000
Epoch: 034, Loss: 1.337284, Train: 0.626656, Val: 0.624000, Test: 0.597000, Val_acc_best: 0.624000, Test_acc_best: 0.597000
Epoch: 035, Loss: 1.319471, Train: 0.643212, Val: 0.636000, Test: 0.611000, Val_acc_best: 0.636000, Test_acc_best: 0.611000
Epoch: 036, Loss: 1.300801, Train: 0.663079, Val: 0.644000, Test: 0.634000, Val_acc_best: 0.644000, Test_acc_best: 0.634000
Epoch: 037, Loss: 1.272873, Train: 0.674669, Val: 0.666000, Test: 0.647000, Val_acc_best: 0.666000, Test_acc_best: 0.647000
Epoch: 038, Loss: 1.256620, Train: 0.692053, Val: 0.678000, Test: 0.659000, Val_acc_best: 0.678000, Test_acc_best: 0.659000
Epoch: 039, Loss: 1.241042, Train: 0.698675, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.682000, Test_acc_best: 0.663000
Epoch: 040, Loss: 1.222695, Train: 0.704470, Val: 0.686000, Test: 0.670000, Val_acc_best: 0.686000, Test_acc_best: 0.670000
Epoch: 041, Loss: 1.201164, Train: 0.709437, Val: 0.688000, Test: 0.673000, Val_acc_best: 0.688000, Test_acc_best: 0.673000
Epoch: 042, Loss: 1.190796, Train: 0.722682, Val: 0.696000, Test: 0.685000, Val_acc_best: 0.696000, Test_acc_best: 0.685000
Epoch: 043, Loss: 1.176347, Train: 0.727649, Val: 0.708000, Test: 0.694000, Val_acc_best: 0.708000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.160398, Train: 0.730960, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
Epoch: 045, Loss: 1.130759, Train: 0.736755, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 046, Loss: 1.123455, Train: 0.739238, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 047, Loss: 1.106238, Train: 0.740894, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.707000
Epoch: 048, Loss: 1.096610, Train: 0.745033, Val: 0.724000, Test: 0.712000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
