Epoch: 001, Loss: 1.946389, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915262, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848226, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821729, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811950, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800865, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789189, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.774435, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.755684, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.738706, Train: 0.292219, Val: 0.324000, Test: 0.326000, Val_acc_best: 0.324000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.725598, Train: 0.315397, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.711380, Train: 0.325331, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.348000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.700595, Train: 0.330298, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.679182, Train: 0.327815, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.666124, Train: 0.325331, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.650664, Train: 0.329470, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.632711, Train: 0.341887, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.362000, Test_acc_best: 0.367000
Epoch: 019, Loss: 1.618343, Train: 0.359272, Val: 0.386000, Test: 0.383000, Val_acc_best: 0.386000, Test_acc_best: 0.383000
Epoch: 020, Loss: 1.601252, Train: 0.384934, Val: 0.414000, Test: 0.402000, Val_acc_best: 0.414000, Test_acc_best: 0.402000
Epoch: 021, Loss: 1.588336, Train: 0.406457, Val: 0.438000, Test: 0.423000, Val_acc_best: 0.438000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.563983, Train: 0.439570, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.448000, Test_acc_best: 0.449000
Epoch: 023, Loss: 1.545259, Train: 0.462748, Val: 0.460000, Test: 0.465000, Val_acc_best: 0.460000, Test_acc_best: 0.465000
Epoch: 024, Loss: 1.529660, Train: 0.478477, Val: 0.470000, Test: 0.473000, Val_acc_best: 0.470000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.505035, Train: 0.478477, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 026, Loss: 1.489884, Train: 0.480132, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 027, Loss: 1.476377, Train: 0.488411, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 028, Loss: 1.451095, Train: 0.508278, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.492000
Epoch: 029, Loss: 1.427736, Train: 0.535596, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.411176, Train: 0.565397, Val: 0.544000, Test: 0.538000, Val_acc_best: 0.544000, Test_acc_best: 0.538000
Epoch: 031, Loss: 1.393683, Train: 0.586921, Val: 0.566000, Test: 0.557000, Val_acc_best: 0.566000, Test_acc_best: 0.557000
Epoch: 032, Loss: 1.367696, Train: 0.591060, Val: 0.572000, Test: 0.569000, Val_acc_best: 0.572000, Test_acc_best: 0.569000
Epoch: 033, Loss: 1.352156, Train: 0.595199, Val: 0.578000, Test: 0.574000, Val_acc_best: 0.578000, Test_acc_best: 0.574000
Epoch: 034, Loss: 1.330427, Train: 0.613411, Val: 0.600000, Test: 0.585000, Val_acc_best: 0.600000, Test_acc_best: 0.585000
Epoch: 035, Loss: 1.315037, Train: 0.641556, Val: 0.642000, Test: 0.616000, Val_acc_best: 0.642000, Test_acc_best: 0.616000
Epoch: 036, Loss: 1.291881, Train: 0.665563, Val: 0.656000, Test: 0.638000, Val_acc_best: 0.656000, Test_acc_best: 0.638000
Epoch: 037, Loss: 1.270837, Train: 0.682947, Val: 0.672000, Test: 0.650000, Val_acc_best: 0.672000, Test_acc_best: 0.650000
Epoch: 038, Loss: 1.261988, Train: 0.686258, Val: 0.672000, Test: 0.655000, Val_acc_best: 0.672000, Test_acc_best: 0.655000
Epoch: 039, Loss: 1.240339, Train: 0.694536, Val: 0.682000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 040, Loss: 1.220664, Train: 0.704470, Val: 0.684000, Test: 0.672000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
Epoch: 041, Loss: 1.205023, Train: 0.715232, Val: 0.702000, Test: 0.689000, Val_acc_best: 0.702000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.186483, Train: 0.719371, Val: 0.712000, Test: 0.692000, Val_acc_best: 0.712000, Test_acc_best: 0.692000
Epoch: 043, Loss: 1.169337, Train: 0.724338, Val: 0.712000, Test: 0.694000, Val_acc_best: 0.712000, Test_acc_best: 0.694000
Epoch: 044, Loss: 1.151386, Train: 0.732616, Val: 0.714000, Test: 0.700000, Val_acc_best: 0.714000, Test_acc_best: 0.700000
Epoch: 045, Loss: 1.140120, Train: 0.732616, Val: 0.718000, Test: 0.704000, Val_acc_best: 0.718000, Test_acc_best: 0.704000
Epoch: 046, Loss: 1.118840, Train: 0.737583, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.711000
Epoch: 047, Loss: 1.117250, Train: 0.740894, Val: 0.722000, Test: 0.716000, Val_acc_best: 0.722000, Test_acc_best: 0.716000
Epoch: 048, Loss: 1.091709, Train: 0.746689, Val: 0.728000, Test: 0.720000, Val_acc_best: 0.728000, Test_acc_best: 0.720000
Epoch: 049, Loss: 1.084987, Train: 0.752483, Val: 0.732000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 050, Loss: 1.073216, Train: 0.752483, Val: 0.732000, Test: 0.722000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
