Epoch: 001, Loss: 1.945715, Train: 0.300000, Val: 0.184000, Test: 0.189000, Val_acc_best: 0.184000, Test_acc_best: 0.189000
Epoch: 002, Loss: 1.933907, Train: 0.414286, Val: 0.246000, Test: 0.232000, Val_acc_best: 0.246000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.920599, Train: 0.350000, Val: 0.178000, Test: 0.191000, Val_acc_best: 0.246000, Test_acc_best: 0.232000
Epoch: 004, Loss: 1.907888, Train: 0.342857, Val: 0.168000, Test: 0.185000, Val_acc_best: 0.246000, Test_acc_best: 0.232000
Epoch: 005, Loss: 1.889043, Train: 0.414286, Val: 0.212000, Test: 0.235000, Val_acc_best: 0.246000, Test_acc_best: 0.235000
Epoch: 006, Loss: 1.868698, Train: 0.500000, Val: 0.284000, Test: 0.299000, Val_acc_best: 0.284000, Test_acc_best: 0.299000
Epoch: 007, Loss: 1.849892, Train: 0.650000, Val: 0.396000, Test: 0.384000, Val_acc_best: 0.396000, Test_acc_best: 0.384000
Epoch: 008, Loss: 1.822304, Train: 0.700000, Val: 0.460000, Test: 0.485000, Val_acc_best: 0.460000, Test_acc_best: 0.485000
Epoch: 009, Loss: 1.798369, Train: 0.778571, Val: 0.538000, Test: 0.559000, Val_acc_best: 0.538000, Test_acc_best: 0.559000
Epoch: 010, Loss: 1.767734, Train: 0.814286, Val: 0.598000, Test: 0.625000, Val_acc_best: 0.598000, Test_acc_best: 0.625000
Epoch: 011, Loss: 1.739928, Train: 0.892857, Val: 0.672000, Test: 0.703000, Val_acc_best: 0.672000, Test_acc_best: 0.703000
Epoch: 012, Loss: 1.709756, Train: 0.892857, Val: 0.718000, Test: 0.728000, Val_acc_best: 0.718000, Test_acc_best: 0.728000
Epoch: 013, Loss: 1.674265, Train: 0.907143, Val: 0.724000, Test: 0.740000, Val_acc_best: 0.724000, Test_acc_best: 0.740000
Epoch: 014, Loss: 1.643894, Train: 0.914286, Val: 0.722000, Test: 0.740000, Val_acc_best: 0.724000, Test_acc_best: 0.740000
Epoch: 015, Loss: 1.612778, Train: 0.921429, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 016, Loss: 1.582352, Train: 0.914286, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.724000, Test_acc_best: 0.752000
Epoch: 017, Loss: 1.547435, Train: 0.914286, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.730000, Test_acc_best: 0.761000
Epoch: 018, Loss: 1.509236, Train: 0.914286, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.769000
Epoch: 019, Loss: 1.465199, Train: 0.928571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.775000
Epoch: 020, Loss: 1.435824, Train: 0.921429, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.770000, Test_acc_best: 0.775000
Epoch: 021, Loss: 1.389144, Train: 0.921429, Val: 0.772000, Test: 0.780000, Val_acc_best: 0.772000, Test_acc_best: 0.780000
Epoch: 022, Loss: 1.367289, Train: 0.928571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
