Epoch: 001, Loss: 1.946262, Train: 0.428571, Val: 0.278000, Test: 0.296000, Val_acc_best: 0.278000, Test_acc_best: 0.296000
Epoch: 002, Loss: 1.935056, Train: 0.457143, Val: 0.308000, Test: 0.337000, Val_acc_best: 0.308000, Test_acc_best: 0.337000
Epoch: 003, Loss: 1.924293, Train: 0.392857, Val: 0.282000, Test: 0.287000, Val_acc_best: 0.308000, Test_acc_best: 0.337000
Epoch: 004, Loss: 1.910897, Train: 0.442857, Val: 0.296000, Test: 0.314000, Val_acc_best: 0.308000, Test_acc_best: 0.337000
Epoch: 005, Loss: 1.894992, Train: 0.485714, Val: 0.316000, Test: 0.334000, Val_acc_best: 0.316000, Test_acc_best: 0.337000
Epoch: 006, Loss: 1.877824, Train: 0.592857, Val: 0.366000, Test: 0.379000, Val_acc_best: 0.366000, Test_acc_best: 0.379000
Epoch: 007, Loss: 1.857334, Train: 0.650000, Val: 0.400000, Test: 0.428000, Val_acc_best: 0.400000, Test_acc_best: 0.428000
Epoch: 008, Loss: 1.837325, Train: 0.721429, Val: 0.446000, Test: 0.471000, Val_acc_best: 0.446000, Test_acc_best: 0.471000
Epoch: 009, Loss: 1.809588, Train: 0.778571, Val: 0.520000, Test: 0.542000, Val_acc_best: 0.520000, Test_acc_best: 0.542000
Epoch: 010, Loss: 1.780019, Train: 0.842857, Val: 0.596000, Test: 0.605000, Val_acc_best: 0.596000, Test_acc_best: 0.605000
Epoch: 011, Loss: 1.747793, Train: 0.871429, Val: 0.650000, Test: 0.655000, Val_acc_best: 0.650000, Test_acc_best: 0.655000
Epoch: 012, Loss: 1.720179, Train: 0.892857, Val: 0.678000, Test: 0.694000, Val_acc_best: 0.678000, Test_acc_best: 0.694000
Epoch: 013, Loss: 1.692455, Train: 0.907143, Val: 0.712000, Test: 0.729000, Val_acc_best: 0.712000, Test_acc_best: 0.729000
Epoch: 014, Loss: 1.660106, Train: 0.914286, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 015, Loss: 1.621984, Train: 0.914286, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 016, Loss: 1.594181, Train: 0.907143, Val: 0.736000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 017, Loss: 1.558081, Train: 0.907143, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 018, Loss: 1.535142, Train: 0.907143, Val: 0.734000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.759000
Epoch: 019, Loss: 1.488211, Train: 0.914286, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.742000, Test_acc_best: 0.768000
Epoch: 020, Loss: 1.437900, Train: 0.921429, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 021, Loss: 1.425793, Train: 0.921429, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 022, Loss: 1.398501, Train: 0.921429, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.780000
Epoch: 023, Loss: 1.358273, Train: 0.928571, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 024, Loss: 1.311816, Train: 0.921429, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.287727, Train: 0.921429, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.269755, Train: 0.921429, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 027, Loss: 1.224730, Train: 0.921429, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.785000
