Epoch: 001, Loss: 1.946216, Train: 0.514286, Val: 0.280000, Test: 0.302000, Val_acc_best: 0.280000, Test_acc_best: 0.302000
Epoch: 002, Loss: 1.933764, Train: 0.407143, Val: 0.254000, Test: 0.248000, Val_acc_best: 0.280000, Test_acc_best: 0.302000
Epoch: 003, Loss: 1.922145, Train: 0.385714, Val: 0.218000, Test: 0.226000, Val_acc_best: 0.280000, Test_acc_best: 0.302000
Epoch: 004, Loss: 1.907576, Train: 0.371429, Val: 0.202000, Test: 0.218000, Val_acc_best: 0.280000, Test_acc_best: 0.302000
Epoch: 005, Loss: 1.891791, Train: 0.435714, Val: 0.220000, Test: 0.246000, Val_acc_best: 0.280000, Test_acc_best: 0.302000
Epoch: 006, Loss: 1.872679, Train: 0.535714, Val: 0.290000, Test: 0.298000, Val_acc_best: 0.290000, Test_acc_best: 0.302000
Epoch: 007, Loss: 1.849850, Train: 0.635714, Val: 0.364000, Test: 0.378000, Val_acc_best: 0.364000, Test_acc_best: 0.378000
Epoch: 008, Loss: 1.826283, Train: 0.700000, Val: 0.458000, Test: 0.473000, Val_acc_best: 0.458000, Test_acc_best: 0.473000
Epoch: 009, Loss: 1.800434, Train: 0.728571, Val: 0.528000, Test: 0.548000, Val_acc_best: 0.528000, Test_acc_best: 0.548000
Epoch: 010, Loss: 1.776786, Train: 0.821429, Val: 0.596000, Test: 0.633000, Val_acc_best: 0.596000, Test_acc_best: 0.633000
Epoch: 011, Loss: 1.755401, Train: 0.864286, Val: 0.670000, Test: 0.708000, Val_acc_best: 0.670000, Test_acc_best: 0.708000
Epoch: 012, Loss: 1.718231, Train: 0.885714, Val: 0.706000, Test: 0.732000, Val_acc_best: 0.706000, Test_acc_best: 0.732000
Epoch: 013, Loss: 1.682987, Train: 0.907143, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 014, Loss: 1.650753, Train: 0.914286, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 015, Loss: 1.616874, Train: 0.921429, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 016, Loss: 1.595239, Train: 0.921429, Val: 0.746000, Test: 0.776000, Val_acc_best: 0.746000, Test_acc_best: 0.776000
Epoch: 017, Loss: 1.551826, Train: 0.914286, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.754000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.525528, Train: 0.921429, Val: 0.754000, Test: 0.787000, Val_acc_best: 0.754000, Test_acc_best: 0.787000
Epoch: 019, Loss: 1.500949, Train: 0.921429, Val: 0.764000, Test: 0.789000, Val_acc_best: 0.764000, Test_acc_best: 0.789000
Epoch: 020, Loss: 1.466043, Train: 0.914286, Val: 0.764000, Test: 0.790000, Val_acc_best: 0.764000, Test_acc_best: 0.790000
Epoch: 021, Loss: 1.419064, Train: 0.921429, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.792000
Epoch: 022, Loss: 1.378252, Train: 0.921429, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.351139, Train: 0.928571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 024, Loss: 1.338460, Train: 0.921429, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 025, Loss: 1.287850, Train: 0.921429, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
