Epoch: 001, Loss: 1.946189, Train: 0.300000, Val: 0.260000, Test: 0.295000, Val_acc_best: 0.260000, Test_acc_best: 0.295000
Epoch: 002, Loss: 1.933443, Train: 0.235714, Val: 0.138000, Test: 0.151000, Val_acc_best: 0.260000, Test_acc_best: 0.295000
Epoch: 003, Loss: 1.920359, Train: 0.221429, Val: 0.130000, Test: 0.144000, Val_acc_best: 0.260000, Test_acc_best: 0.295000
Epoch: 004, Loss: 1.905121, Train: 0.250000, Val: 0.140000, Test: 0.162000, Val_acc_best: 0.260000, Test_acc_best: 0.295000
Epoch: 005, Loss: 1.890921, Train: 0.307143, Val: 0.182000, Test: 0.197000, Val_acc_best: 0.260000, Test_acc_best: 0.295000
Epoch: 006, Loss: 1.873347, Train: 0.378571, Val: 0.242000, Test: 0.231000, Val_acc_best: 0.260000, Test_acc_best: 0.295000
Epoch: 007, Loss: 1.852496, Train: 0.514286, Val: 0.320000, Test: 0.315000, Val_acc_best: 0.320000, Test_acc_best: 0.315000
Epoch: 008, Loss: 1.828630, Train: 0.700000, Val: 0.426000, Test: 0.447000, Val_acc_best: 0.426000, Test_acc_best: 0.447000
Epoch: 009, Loss: 1.805883, Train: 0.792857, Val: 0.546000, Test: 0.548000, Val_acc_best: 0.546000, Test_acc_best: 0.548000
Epoch: 010, Loss: 1.771743, Train: 0.857143, Val: 0.616000, Test: 0.618000, Val_acc_best: 0.616000, Test_acc_best: 0.618000
Epoch: 011, Loss: 1.744038, Train: 0.864286, Val: 0.660000, Test: 0.664000, Val_acc_best: 0.660000, Test_acc_best: 0.664000
Epoch: 012, Loss: 1.705430, Train: 0.900000, Val: 0.694000, Test: 0.707000, Val_acc_best: 0.694000, Test_acc_best: 0.707000
Epoch: 013, Loss: 1.682122, Train: 0.907143, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.726000, Test_acc_best: 0.738000
Epoch: 014, Loss: 1.646537, Train: 0.907143, Val: 0.734000, Test: 0.741000, Val_acc_best: 0.734000, Test_acc_best: 0.741000
Epoch: 015, Loss: 1.621608, Train: 0.914286, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.585214, Train: 0.928571, Val: 0.732000, Test: 0.759000, Val_acc_best: 0.734000, Test_acc_best: 0.759000
