Epoch: 001, Loss: 1.946029, Train: 0.571429, Val: 0.374000, Test: 0.425000, Val_acc_best: 0.374000, Test_acc_best: 0.425000
Epoch: 002, Loss: 1.933327, Train: 0.464286, Val: 0.302000, Test: 0.315000, Val_acc_best: 0.374000, Test_acc_best: 0.425000
Epoch: 003, Loss: 1.922207, Train: 0.407143, Val: 0.270000, Test: 0.281000, Val_acc_best: 0.374000, Test_acc_best: 0.425000
Epoch: 004, Loss: 1.906829, Train: 0.464286, Val: 0.300000, Test: 0.305000, Val_acc_best: 0.374000, Test_acc_best: 0.425000
Epoch: 005, Loss: 1.890433, Train: 0.492857, Val: 0.324000, Test: 0.343000, Val_acc_best: 0.374000, Test_acc_best: 0.425000
Epoch: 006, Loss: 1.871056, Train: 0.564286, Val: 0.338000, Test: 0.363000, Val_acc_best: 0.374000, Test_acc_best: 0.425000
Epoch: 007, Loss: 1.851429, Train: 0.621429, Val: 0.404000, Test: 0.431000, Val_acc_best: 0.404000, Test_acc_best: 0.431000
Epoch: 008, Loss: 1.828560, Train: 0.707143, Val: 0.480000, Test: 0.485000, Val_acc_best: 0.480000, Test_acc_best: 0.485000
Epoch: 009, Loss: 1.803787, Train: 0.800000, Val: 0.562000, Test: 0.575000, Val_acc_best: 0.562000, Test_acc_best: 0.575000
Epoch: 010, Loss: 1.777086, Train: 0.857143, Val: 0.622000, Test: 0.646000, Val_acc_best: 0.622000, Test_acc_best: 0.646000
Epoch: 011, Loss: 1.742376, Train: 0.892857, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.666000, Test_acc_best: 0.673000
Epoch: 012, Loss: 1.722594, Train: 0.900000, Val: 0.688000, Test: 0.708000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 013, Loss: 1.683140, Train: 0.900000, Val: 0.702000, Test: 0.725000, Val_acc_best: 0.702000, Test_acc_best: 0.725000
Epoch: 014, Loss: 1.667766, Train: 0.907143, Val: 0.716000, Test: 0.742000, Val_acc_best: 0.716000, Test_acc_best: 0.742000
Epoch: 015, Loss: 1.630176, Train: 0.900000, Val: 0.720000, Test: 0.744000, Val_acc_best: 0.720000, Test_acc_best: 0.744000
Epoch: 016, Loss: 1.598964, Train: 0.900000, Val: 0.738000, Test: 0.762000, Val_acc_best: 0.738000, Test_acc_best: 0.762000
Epoch: 017, Loss: 1.559958, Train: 0.914286, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 018, Loss: 1.525529, Train: 0.914286, Val: 0.746000, Test: 0.779000, Val_acc_best: 0.746000, Test_acc_best: 0.779000
Epoch: 019, Loss: 1.487134, Train: 0.907143, Val: 0.744000, Test: 0.782000, Val_acc_best: 0.746000, Test_acc_best: 0.782000
Epoch: 020, Loss: 1.459519, Train: 0.907143, Val: 0.742000, Test: 0.783000, Val_acc_best: 0.746000, Test_acc_best: 0.783000
