Epoch: 001, Loss: 1.945158, Train: 0.400000, Val: 0.272000, Test: 0.281000, Val_acc_best: 0.272000, Test_acc_best: 0.281000
Epoch: 002, Loss: 1.933029, Train: 0.571429, Val: 0.330000, Test: 0.318000, Val_acc_best: 0.330000, Test_acc_best: 0.318000
Epoch: 003, Loss: 1.921665, Train: 0.535714, Val: 0.332000, Test: 0.326000, Val_acc_best: 0.332000, Test_acc_best: 0.326000
Epoch: 004, Loss: 1.907290, Train: 0.535714, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 005, Loss: 1.892405, Train: 0.557143, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.346000, Test_acc_best: 0.356000
Epoch: 006, Loss: 1.871430, Train: 0.578571, Val: 0.366000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 007, Loss: 1.849950, Train: 0.614286, Val: 0.370000, Test: 0.356000, Val_acc_best: 0.370000, Test_acc_best: 0.365000
Epoch: 008, Loss: 1.825350, Train: 0.692857, Val: 0.420000, Test: 0.420000, Val_acc_best: 0.420000, Test_acc_best: 0.420000
Epoch: 009, Loss: 1.802325, Train: 0.742857, Val: 0.494000, Test: 0.530000, Val_acc_best: 0.494000, Test_acc_best: 0.530000
Epoch: 010, Loss: 1.776494, Train: 0.821429, Val: 0.574000, Test: 0.616000, Val_acc_best: 0.574000, Test_acc_best: 0.616000
Epoch: 011, Loss: 1.749504, Train: 0.871429, Val: 0.664000, Test: 0.688000, Val_acc_best: 0.664000, Test_acc_best: 0.688000
Epoch: 012, Loss: 1.716233, Train: 0.907143, Val: 0.714000, Test: 0.726000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 013, Loss: 1.682053, Train: 0.921429, Val: 0.734000, Test: 0.758000, Val_acc_best: 0.734000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.660716, Train: 0.914286, Val: 0.742000, Test: 0.773000, Val_acc_best: 0.742000, Test_acc_best: 0.773000
