Epoch: 001, Loss: 1.946086, Train: 0.285714, Val: 0.168000, Test: 0.193000, Val_acc_best: 0.168000, Test_acc_best: 0.193000
Epoch: 002, Loss: 1.934174, Train: 0.457143, Val: 0.280000, Test: 0.300000, Val_acc_best: 0.280000, Test_acc_best: 0.300000
Epoch: 003, Loss: 1.921945, Train: 0.478571, Val: 0.298000, Test: 0.315000, Val_acc_best: 0.298000, Test_acc_best: 0.315000
Epoch: 004, Loss: 1.909228, Train: 0.528571, Val: 0.336000, Test: 0.332000, Val_acc_best: 0.336000, Test_acc_best: 0.332000
Epoch: 005, Loss: 1.888423, Train: 0.578571, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 006, Loss: 1.873254, Train: 0.607143, Val: 0.374000, Test: 0.391000, Val_acc_best: 0.374000, Test_acc_best: 0.391000
Epoch: 007, Loss: 1.847284, Train: 0.635714, Val: 0.390000, Test: 0.415000, Val_acc_best: 0.390000, Test_acc_best: 0.415000
Epoch: 008, Loss: 1.825848, Train: 0.700000, Val: 0.442000, Test: 0.461000, Val_acc_best: 0.442000, Test_acc_best: 0.461000
Epoch: 009, Loss: 1.800996, Train: 0.778571, Val: 0.526000, Test: 0.535000, Val_acc_best: 0.526000, Test_acc_best: 0.535000
Epoch: 010, Loss: 1.768198, Train: 0.842857, Val: 0.602000, Test: 0.609000, Val_acc_best: 0.602000, Test_acc_best: 0.609000
Epoch: 011, Loss: 1.740677, Train: 0.892857, Val: 0.662000, Test: 0.676000, Val_acc_best: 0.662000, Test_acc_best: 0.676000
Epoch: 012, Loss: 1.706814, Train: 0.900000, Val: 0.704000, Test: 0.726000, Val_acc_best: 0.704000, Test_acc_best: 0.726000
Epoch: 013, Loss: 1.672161, Train: 0.921429, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 014, Loss: 1.647700, Train: 0.914286, Val: 0.740000, Test: 0.766000, Val_acc_best: 0.740000, Test_acc_best: 0.766000
Epoch: 015, Loss: 1.612615, Train: 0.921429, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 016, Loss: 1.575470, Train: 0.921429, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 017, Loss: 1.542280, Train: 0.928571, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
