Epoch: 001, Loss: 1.946513, Train: 0.400000, Val: 0.394000, Test: 0.426000, Val_acc_best: 0.394000, Test_acc_best: 0.426000
Epoch: 002, Loss: 1.934582, Train: 0.507143, Val: 0.276000, Test: 0.298000, Val_acc_best: 0.394000, Test_acc_best: 0.426000
Epoch: 003, Loss: 1.921665, Train: 0.364286, Val: 0.198000, Test: 0.212000, Val_acc_best: 0.394000, Test_acc_best: 0.426000
Epoch: 004, Loss: 1.908696, Train: 0.442857, Val: 0.240000, Test: 0.253000, Val_acc_best: 0.394000, Test_acc_best: 0.426000
Epoch: 005, Loss: 1.890403, Train: 0.535714, Val: 0.296000, Test: 0.296000, Val_acc_best: 0.394000, Test_acc_best: 0.426000
Epoch: 006, Loss: 1.871181, Train: 0.542857, Val: 0.310000, Test: 0.313000, Val_acc_best: 0.394000, Test_acc_best: 0.426000
Epoch: 007, Loss: 1.851455, Train: 0.621429, Val: 0.344000, Test: 0.363000, Val_acc_best: 0.394000, Test_acc_best: 0.426000
Epoch: 008, Loss: 1.829288, Train: 0.700000, Val: 0.436000, Test: 0.449000, Val_acc_best: 0.436000, Test_acc_best: 0.449000
Epoch: 009, Loss: 1.799323, Train: 0.771429, Val: 0.534000, Test: 0.556000, Val_acc_best: 0.534000, Test_acc_best: 0.556000
Epoch: 010, Loss: 1.778391, Train: 0.878571, Val: 0.620000, Test: 0.632000, Val_acc_best: 0.620000, Test_acc_best: 0.632000
Epoch: 011, Loss: 1.742190, Train: 0.900000, Val: 0.682000, Test: 0.697000, Val_acc_best: 0.682000, Test_acc_best: 0.697000
Epoch: 012, Loss: 1.711149, Train: 0.914286, Val: 0.710000, Test: 0.739000, Val_acc_best: 0.710000, Test_acc_best: 0.739000
Epoch: 013, Loss: 1.686766, Train: 0.914286, Val: 0.722000, Test: 0.752000, Val_acc_best: 0.722000, Test_acc_best: 0.752000
Epoch: 014, Loss: 1.651039, Train: 0.921429, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.728000, Test_acc_best: 0.752000
Epoch: 015, Loss: 1.615040, Train: 0.921429, Val: 0.732000, Test: 0.757000, Val_acc_best: 0.732000, Test_acc_best: 0.757000
Epoch: 016, Loss: 1.573962, Train: 0.914286, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 017, Loss: 1.543988, Train: 0.914286, Val: 0.744000, Test: 0.766000, Val_acc_best: 0.744000, Test_acc_best: 0.766000
Epoch: 018, Loss: 1.514208, Train: 0.928571, Val: 0.746000, Test: 0.772000, Val_acc_best: 0.746000, Test_acc_best: 0.772000
Epoch: 019, Loss: 1.478684, Train: 0.928571, Val: 0.744000, Test: 0.770000, Val_acc_best: 0.746000, Test_acc_best: 0.772000
Epoch: 020, Loss: 1.453495, Train: 0.935714, Val: 0.752000, Test: 0.772000, Val_acc_best: 0.752000, Test_acc_best: 0.772000
Epoch: 021, Loss: 1.399116, Train: 0.928571, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.775000
Epoch: 022, Loss: 1.379500, Train: 0.935714, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 023, Loss: 1.338864, Train: 0.928571, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 024, Loss: 1.316051, Train: 0.914286, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 025, Loss: 1.265619, Train: 0.921429, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 026, Loss: 1.247177, Train: 0.921429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 027, Loss: 1.214902, Train: 0.921429, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 028, Loss: 1.171847, Train: 0.928571, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 029, Loss: 1.147980, Train: 0.928571, Val: 0.782000, Test: 0.782000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 030, Loss: 1.126617, Train: 0.928571, Val: 0.780000, Test: 0.779000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 031, Loss: 1.098576, Train: 0.942857, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 032, Loss: 1.058182, Train: 0.928571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.792000, Test_acc_best: 0.800000
Epoch: 033, Loss: 1.019637, Train: 0.935714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 034, Loss: 1.016635, Train: 0.935714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.969125, Train: 0.928571, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.969218, Train: 0.928571, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.929937, Train: 0.942857, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.914979, Train: 0.935714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 039, Loss: 0.891099, Train: 0.942857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 040, Loss: 0.861891, Train: 0.942857, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 041, Loss: 0.852227, Train: 0.950000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 042, Loss: 0.830003, Train: 0.950000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.813116, Train: 0.942857, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.814398, Train: 0.957143, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.801172, Train: 0.957143, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.779322, Train: 0.957143, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.769785, Train: 0.957143, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 048, Loss: 0.775317, Train: 0.950000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 049, Loss: 0.734065, Train: 0.964286, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 050, Loss: 0.738413, Train: 0.964286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 051, Loss: 0.708564, Train: 0.971429, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 052, Loss: 0.700458, Train: 0.964286, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 053, Loss: 0.683605, Train: 0.964286, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 054, Loss: 0.666564, Train: 0.957143, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 055, Loss: 0.665318, Train: 0.971429, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 056, Loss: 0.647393, Train: 0.964286, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 057, Loss: 0.632056, Train: 0.971429, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 058, Loss: 0.621299, Train: 0.978571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 059, Loss: 0.642246, Train: 0.978571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 060, Loss: 0.601978, Train: 0.978571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 061, Loss: 0.611608, Train: 0.978571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 062, Loss: 0.596986, Train: 0.971429, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
