Epoch: 001, Loss: 1.946029, Train: 0.528571, Val: 0.324000, Test: 0.362000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 002, Loss: 1.933858, Train: 0.378571, Val: 0.264000, Test: 0.257000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 003, Loss: 1.922196, Train: 0.350000, Val: 0.234000, Test: 0.229000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 004, Loss: 1.908225, Train: 0.278571, Val: 0.164000, Test: 0.184000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 005, Loss: 1.892500, Train: 0.271429, Val: 0.152000, Test: 0.175000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 006, Loss: 1.880143, Train: 0.314286, Val: 0.186000, Test: 0.203000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 007, Loss: 1.856437, Train: 0.507143, Val: 0.274000, Test: 0.305000, Val_acc_best: 0.324000, Test_acc_best: 0.362000
Epoch: 008, Loss: 1.837036, Train: 0.657143, Val: 0.426000, Test: 0.438000, Val_acc_best: 0.426000, Test_acc_best: 0.438000
Epoch: 009, Loss: 1.807681, Train: 0.757143, Val: 0.548000, Test: 0.569000, Val_acc_best: 0.548000, Test_acc_best: 0.569000
Epoch: 010, Loss: 1.788138, Train: 0.835714, Val: 0.638000, Test: 0.650000, Val_acc_best: 0.638000, Test_acc_best: 0.650000
Epoch: 011, Loss: 1.756697, Train: 0.864286, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.678000, Test_acc_best: 0.682000
Epoch: 012, Loss: 1.732794, Train: 0.900000, Val: 0.696000, Test: 0.719000, Val_acc_best: 0.696000, Test_acc_best: 0.719000
Epoch: 013, Loss: 1.700974, Train: 0.907143, Val: 0.714000, Test: 0.735000, Val_acc_best: 0.714000, Test_acc_best: 0.735000
Epoch: 014, Loss: 1.672399, Train: 0.907143, Val: 0.722000, Test: 0.745000, Val_acc_best: 0.722000, Test_acc_best: 0.745000
Epoch: 015, Loss: 1.637358, Train: 0.907143, Val: 0.724000, Test: 0.758000, Val_acc_best: 0.724000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.599268, Train: 0.892857, Val: 0.726000, Test: 0.766000, Val_acc_best: 0.726000, Test_acc_best: 0.766000
Epoch: 017, Loss: 1.556533, Train: 0.892857, Val: 0.732000, Test: 0.765000, Val_acc_best: 0.732000, Test_acc_best: 0.766000
Epoch: 018, Loss: 1.533380, Train: 0.907143, Val: 0.736000, Test: 0.772000, Val_acc_best: 0.736000, Test_acc_best: 0.772000
Epoch: 019, Loss: 1.496106, Train: 0.921429, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 020, Loss: 1.469978, Train: 0.921429, Val: 0.746000, Test: 0.781000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 021, Loss: 1.436570, Train: 0.914286, Val: 0.746000, Test: 0.787000, Val_acc_best: 0.748000, Test_acc_best: 0.787000
Epoch: 022, Loss: 1.390598, Train: 0.914286, Val: 0.758000, Test: 0.790000, Val_acc_best: 0.758000, Test_acc_best: 0.790000
Epoch: 023, Loss: 1.368316, Train: 0.914286, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.760000, Test_acc_best: 0.791000
