Epoch: 001, Loss: 1.945309, Train: 0.442857, Val: 0.278000, Test: 0.287000, Val_acc_best: 0.278000, Test_acc_best: 0.287000
Epoch: 002, Loss: 1.932530, Train: 0.471429, Val: 0.274000, Test: 0.292000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 003, Loss: 1.921672, Train: 0.428571, Val: 0.236000, Test: 0.270000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 004, Loss: 1.905838, Train: 0.364286, Val: 0.196000, Test: 0.226000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 005, Loss: 1.887897, Train: 0.400000, Val: 0.222000, Test: 0.238000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 006, Loss: 1.871417, Train: 0.457143, Val: 0.248000, Test: 0.274000, Val_acc_best: 0.278000, Test_acc_best: 0.292000
Epoch: 007, Loss: 1.847944, Train: 0.564286, Val: 0.308000, Test: 0.331000, Val_acc_best: 0.308000, Test_acc_best: 0.331000
Epoch: 008, Loss: 1.825988, Train: 0.671429, Val: 0.438000, Test: 0.429000, Val_acc_best: 0.438000, Test_acc_best: 0.429000
Epoch: 009, Loss: 1.794448, Train: 0.764286, Val: 0.522000, Test: 0.547000, Val_acc_best: 0.522000, Test_acc_best: 0.547000
Epoch: 010, Loss: 1.770169, Train: 0.828571, Val: 0.620000, Test: 0.624000, Val_acc_best: 0.620000, Test_acc_best: 0.624000
Epoch: 011, Loss: 1.736372, Train: 0.878571, Val: 0.662000, Test: 0.680000, Val_acc_best: 0.662000, Test_acc_best: 0.680000
Epoch: 012, Loss: 1.705546, Train: 0.900000, Val: 0.710000, Test: 0.727000, Val_acc_best: 0.710000, Test_acc_best: 0.727000
Epoch: 013, Loss: 1.678334, Train: 0.907143, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
Epoch: 014, Loss: 1.640830, Train: 0.921429, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.760000
Epoch: 015, Loss: 1.609590, Train: 0.921429, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 016, Loss: 1.568888, Train: 0.921429, Val: 0.744000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 017, Loss: 1.550258, Train: 0.914286, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.746000, Test_acc_best: 0.775000
