Epoch: 001, Loss: 1.945644, Train: 0.414286, Val: 0.310000, Test: 0.389000, Val_acc_best: 0.310000, Test_acc_best: 0.389000
Epoch: 002, Loss: 1.934135, Train: 0.250000, Val: 0.158000, Test: 0.182000, Val_acc_best: 0.310000, Test_acc_best: 0.389000
Epoch: 003, Loss: 1.923517, Train: 0.221429, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.310000, Test_acc_best: 0.389000
Epoch: 004, Loss: 1.909741, Train: 0.242857, Val: 0.138000, Test: 0.163000, Val_acc_best: 0.310000, Test_acc_best: 0.389000
Epoch: 005, Loss: 1.892630, Train: 0.350000, Val: 0.190000, Test: 0.205000, Val_acc_best: 0.310000, Test_acc_best: 0.389000
Epoch: 006, Loss: 1.876218, Train: 0.485714, Val: 0.286000, Test: 0.296000, Val_acc_best: 0.310000, Test_acc_best: 0.389000
Epoch: 007, Loss: 1.853202, Train: 0.585714, Val: 0.370000, Test: 0.384000, Val_acc_best: 0.370000, Test_acc_best: 0.389000
Epoch: 008, Loss: 1.829809, Train: 0.692857, Val: 0.450000, Test: 0.456000, Val_acc_best: 0.450000, Test_acc_best: 0.456000
Epoch: 009, Loss: 1.806151, Train: 0.807143, Val: 0.532000, Test: 0.536000, Val_acc_best: 0.532000, Test_acc_best: 0.536000
Epoch: 010, Loss: 1.779905, Train: 0.850000, Val: 0.628000, Test: 0.638000, Val_acc_best: 0.628000, Test_acc_best: 0.638000
Epoch: 011, Loss: 1.746142, Train: 0.900000, Val: 0.670000, Test: 0.702000, Val_acc_best: 0.670000, Test_acc_best: 0.702000
Epoch: 012, Loss: 1.716843, Train: 0.900000, Val: 0.704000, Test: 0.737000, Val_acc_best: 0.704000, Test_acc_best: 0.737000
Epoch: 013, Loss: 1.684535, Train: 0.914286, Val: 0.732000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
Epoch: 014, Loss: 1.654890, Train: 0.907143, Val: 0.748000, Test: 0.777000, Val_acc_best: 0.748000, Test_acc_best: 0.777000
Epoch: 015, Loss: 1.626230, Train: 0.914286, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 016, Loss: 1.584588, Train: 0.907143, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 017, Loss: 1.550699, Train: 0.914286, Val: 0.738000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 018, Loss: 1.523594, Train: 0.921429, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 019, Loss: 1.483563, Train: 0.921429, Val: 0.744000, Test: 0.769000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
