Epoch: 001, Loss: 1.945460, Train: 0.492857, Val: 0.282000, Test: 0.310000, Val_acc_best: 0.282000, Test_acc_best: 0.310000
Epoch: 002, Loss: 1.932185, Train: 0.421429, Val: 0.232000, Test: 0.246000, Val_acc_best: 0.282000, Test_acc_best: 0.310000
Epoch: 003, Loss: 1.920778, Train: 0.364286, Val: 0.202000, Test: 0.215000, Val_acc_best: 0.282000, Test_acc_best: 0.310000
Epoch: 004, Loss: 1.906293, Train: 0.364286, Val: 0.192000, Test: 0.212000, Val_acc_best: 0.282000, Test_acc_best: 0.310000
Epoch: 005, Loss: 1.888527, Train: 0.378571, Val: 0.198000, Test: 0.213000, Val_acc_best: 0.282000, Test_acc_best: 0.310000
Epoch: 006, Loss: 1.867162, Train: 0.421429, Val: 0.204000, Test: 0.236000, Val_acc_best: 0.282000, Test_acc_best: 0.310000
Epoch: 007, Loss: 1.849808, Train: 0.607143, Val: 0.336000, Test: 0.331000, Val_acc_best: 0.336000, Test_acc_best: 0.331000
Epoch: 008, Loss: 1.824642, Train: 0.742857, Val: 0.478000, Test: 0.477000, Val_acc_best: 0.478000, Test_acc_best: 0.477000
Epoch: 009, Loss: 1.800058, Train: 0.835714, Val: 0.616000, Test: 0.628000, Val_acc_best: 0.616000, Test_acc_best: 0.628000
Epoch: 010, Loss: 1.767250, Train: 0.907143, Val: 0.690000, Test: 0.702000, Val_acc_best: 0.690000, Test_acc_best: 0.702000
Epoch: 011, Loss: 1.734880, Train: 0.900000, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.736000
Epoch: 012, Loss: 1.697690, Train: 0.900000, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 013, Loss: 1.671921, Train: 0.914286, Val: 0.740000, Test: 0.754000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 014, Loss: 1.641039, Train: 0.914286, Val: 0.744000, Test: 0.764000, Val_acc_best: 0.744000, Test_acc_best: 0.764000
Epoch: 015, Loss: 1.601672, Train: 0.921429, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.748000, Test_acc_best: 0.767000
Epoch: 016, Loss: 1.569422, Train: 0.914286, Val: 0.744000, Test: 0.771000, Val_acc_best: 0.748000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.535594, Train: 0.921429, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.752000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.510958, Train: 0.921429, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.754000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.482699, Train: 0.928571, Val: 0.754000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.781000
Epoch: 020, Loss: 1.433347, Train: 0.928571, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 021, Loss: 1.408639, Train: 0.935714, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
Epoch: 022, Loss: 1.366220, Train: 0.935714, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.782000
