Epoch: 001, Loss: 1.945217, Train: 0.200000, Val: 0.122000, Test: 0.140000, Val_acc_best: 0.122000, Test_acc_best: 0.140000
Epoch: 002, Loss: 1.933478, Train: 0.171429, Val: 0.124000, Test: 0.137000, Val_acc_best: 0.124000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.921097, Train: 0.178571, Val: 0.126000, Test: 0.140000, Val_acc_best: 0.126000, Test_acc_best: 0.140000
Epoch: 004, Loss: 1.906069, Train: 0.235714, Val: 0.150000, Test: 0.169000, Val_acc_best: 0.150000, Test_acc_best: 0.169000
Epoch: 005, Loss: 1.889888, Train: 0.314286, Val: 0.194000, Test: 0.203000, Val_acc_best: 0.194000, Test_acc_best: 0.203000
Epoch: 006, Loss: 1.869504, Train: 0.464286, Val: 0.252000, Test: 0.279000, Val_acc_best: 0.252000, Test_acc_best: 0.279000
Epoch: 007, Loss: 1.848598, Train: 0.628571, Val: 0.372000, Test: 0.379000, Val_acc_best: 0.372000, Test_acc_best: 0.379000
Epoch: 008, Loss: 1.823462, Train: 0.714286, Val: 0.492000, Test: 0.501000, Val_acc_best: 0.492000, Test_acc_best: 0.501000
Epoch: 009, Loss: 1.798869, Train: 0.842857, Val: 0.596000, Test: 0.621000, Val_acc_best: 0.596000, Test_acc_best: 0.621000
Epoch: 010, Loss: 1.766801, Train: 0.892857, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.684000, Test_acc_best: 0.690000
Epoch: 011, Loss: 1.737970, Train: 0.900000, Val: 0.716000, Test: 0.725000, Val_acc_best: 0.716000, Test_acc_best: 0.725000
Epoch: 012, Loss: 1.704683, Train: 0.907143, Val: 0.718000, Test: 0.744000, Val_acc_best: 0.718000, Test_acc_best: 0.744000
Epoch: 013, Loss: 1.673711, Train: 0.914286, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 014, Loss: 1.647595, Train: 0.914286, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.740000, Test_acc_best: 0.756000
Epoch: 015, Loss: 1.614928, Train: 0.914286, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 016, Loss: 1.574190, Train: 0.914286, Val: 0.746000, Test: 0.769000, Val_acc_best: 0.746000, Test_acc_best: 0.769000
Epoch: 017, Loss: 1.541343, Train: 0.921429, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 018, Loss: 1.512573, Train: 0.907143, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.484730, Train: 0.907143, Val: 0.750000, Test: 0.785000, Val_acc_best: 0.752000, Test_acc_best: 0.785000
Epoch: 020, Loss: 1.437377, Train: 0.914286, Val: 0.754000, Test: 0.782000, Val_acc_best: 0.754000, Test_acc_best: 0.785000
Epoch: 021, Loss: 1.406161, Train: 0.921429, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.785000
Epoch: 022, Loss: 1.358597, Train: 0.921429, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.785000
Epoch: 023, Loss: 1.346652, Train: 0.921429, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.756000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.295967, Train: 0.921429, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.756000, Test_acc_best: 0.785000
Epoch: 025, Loss: 1.253217, Train: 0.914286, Val: 0.758000, Test: 0.782000, Val_acc_best: 0.758000, Test_acc_best: 0.785000
Epoch: 026, Loss: 1.242901, Train: 0.921429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 027, Loss: 1.203752, Train: 0.928571, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 028, Loss: 1.188252, Train: 0.921429, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.155170, Train: 0.921429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 030, Loss: 1.113273, Train: 0.914286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 031, Loss: 1.103133, Train: 0.914286, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.084582, Train: 0.921429, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 033, Loss: 1.021761, Train: 0.921429, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 034, Loss: 1.000221, Train: 0.921429, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.795000
Epoch: 035, Loss: 0.984035, Train: 0.928571, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 036, Loss: 0.976506, Train: 0.935714, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
