Epoch: 001, Loss: 1.946388, Train: 0.378571, Val: 0.312000, Test: 0.301000, Val_acc_best: 0.312000, Test_acc_best: 0.301000
Epoch: 002, Loss: 1.935049, Train: 0.214286, Val: 0.156000, Test: 0.174000, Val_acc_best: 0.312000, Test_acc_best: 0.301000
Epoch: 003, Loss: 1.924425, Train: 0.257143, Val: 0.158000, Test: 0.170000, Val_acc_best: 0.312000, Test_acc_best: 0.301000
Epoch: 004, Loss: 1.910693, Train: 0.321429, Val: 0.202000, Test: 0.213000, Val_acc_best: 0.312000, Test_acc_best: 0.301000
Epoch: 005, Loss: 1.891706, Train: 0.371429, Val: 0.226000, Test: 0.229000, Val_acc_best: 0.312000, Test_acc_best: 0.301000
Epoch: 006, Loss: 1.876822, Train: 0.435714, Val: 0.234000, Test: 0.249000, Val_acc_best: 0.312000, Test_acc_best: 0.301000
Epoch: 007, Loss: 1.856706, Train: 0.571429, Val: 0.324000, Test: 0.332000, Val_acc_best: 0.324000, Test_acc_best: 0.332000
Epoch: 008, Loss: 1.836016, Train: 0.664286, Val: 0.406000, Test: 0.426000, Val_acc_best: 0.406000, Test_acc_best: 0.426000
Epoch: 009, Loss: 1.811519, Train: 0.742857, Val: 0.522000, Test: 0.530000, Val_acc_best: 0.522000, Test_acc_best: 0.530000
Epoch: 010, Loss: 1.782831, Train: 0.828571, Val: 0.614000, Test: 0.614000, Val_acc_best: 0.614000, Test_acc_best: 0.614000
Epoch: 011, Loss: 1.758644, Train: 0.842857, Val: 0.662000, Test: 0.671000, Val_acc_best: 0.662000, Test_acc_best: 0.671000
Epoch: 012, Loss: 1.727396, Train: 0.864286, Val: 0.686000, Test: 0.716000, Val_acc_best: 0.686000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.693159, Train: 0.885714, Val: 0.718000, Test: 0.751000, Val_acc_best: 0.718000, Test_acc_best: 0.751000
Epoch: 014, Loss: 1.666369, Train: 0.892857, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 015, Loss: 1.633477, Train: 0.900000, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.732000, Test_acc_best: 0.752000
Epoch: 016, Loss: 1.599814, Train: 0.907143, Val: 0.736000, Test: 0.757000, Val_acc_best: 0.736000, Test_acc_best: 0.757000
Epoch: 017, Loss: 1.579355, Train: 0.921429, Val: 0.744000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.534041, Train: 0.921429, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 019, Loss: 1.506891, Train: 0.921429, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 020, Loss: 1.462380, Train: 0.921429, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.424006, Train: 0.921429, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.756000, Test_acc_best: 0.779000
Epoch: 022, Loss: 1.395348, Train: 0.921429, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.762000, Test_acc_best: 0.783000
Epoch: 023, Loss: 1.362095, Train: 0.921429, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 024, Loss: 1.339729, Train: 0.921429, Val: 0.776000, Test: 0.794000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 025, Loss: 1.293161, Train: 0.921429, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 026, Loss: 1.254665, Train: 0.921429, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 027, Loss: 1.242773, Train: 0.921429, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 028, Loss: 1.212057, Train: 0.928571, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.170597, Train: 0.921429, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 030, Loss: 1.142051, Train: 0.921429, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 031, Loss: 1.104109, Train: 0.921429, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 032, Loss: 1.084293, Train: 0.928571, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 033, Loss: 1.051044, Train: 0.921429, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 034, Loss: 1.048198, Train: 0.928571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.987235, Train: 0.935714, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.973202, Train: 0.935714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 037, Loss: 0.951587, Train: 0.935714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 038, Loss: 0.942710, Train: 0.928571, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.926816, Train: 0.942857, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.896633, Train: 0.935714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.850465, Train: 0.935714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.868023, Train: 0.935714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.827722, Train: 0.935714, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 044, Loss: 0.794118, Train: 0.950000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 045, Loss: 0.810852, Train: 0.964286, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 046, Loss: 0.787928, Train: 0.950000, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
Epoch: 047, Loss: 0.767701, Train: 0.950000, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.806000
