Epoch: 185, Loss: 0.223866, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.231005, Train: 1.000000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.226938, Train: 1.000000, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.221207, Train: 1.000000, Val: 0.818000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.214759, Train: 1.000000, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.222651, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.213820, Train: 1.000000, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.213338, Train: 1.000000, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.214090, Train: 1.000000, Val: 0.814000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.226451, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.225597, Train: 0.992857, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.217818, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.220178, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.217802, Train: 1.000000, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.213133, Train: 1.000000, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.217825, Train: 1.000000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.215451, Train: 1.000000, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.197284, Train: 1.000000, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.206319, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.207251, Train: 1.000000, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.214575, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.195218, Train: 1.000000, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.225186, Train: 1.000000, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.213510, Train: 1.000000, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.198951, Train: 1.000000, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.205297, Train: 1.000000, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.201451, Train: 1.000000, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.204542, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.198013, Train: 1.000000, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.198211, Train: 1.000000, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.192274, Train: 1.000000, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.205562, Train: 1.000000, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.199373, Train: 1.000000, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.206431, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.196234, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.201256, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.189664, Train: 1.000000, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.199187, Train: 1.000000, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.191117, Train: 1.000000, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.195998, Train: 1.000000, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.185966, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.188484, Train: 0.992857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.195031, Train: 1.000000, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.191727, Train: 1.000000, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.186620, Train: 1.000000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.191005, Train: 0.992857, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.193131, Train: 0.992857, Val: 0.808000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.191269, Train: 1.000000, Val: 0.814000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.200207, Train: 1.000000, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.183649, Train: 0.992857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.193332, Train: 0.992857, Val: 0.772000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.184586, Train: 1.000000, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 237, Loss: 0.168409, Train: 1.000000, Val: 0.808000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 238, Loss: 0.180888, Train: 1.000000, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 239, Loss: 0.179159, Train: 0.992857, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 240, Loss: 0.188147, Train: 1.000000, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 241, Loss: 0.181755, Train: 1.000000, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 242, Loss: 0.190551, Train: 1.000000, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 243, Loss: 0.178676, Train: 0.992857, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 244, Loss: 0.197102, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 245, Loss: 0.179524, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 246, Loss: 0.181341, Train: 1.000000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 247, Loss: 0.179501, Train: 0.992857, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 248, Loss: 0.183678, Train: 0.992857, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 249, Loss: 0.181794, Train: 0.992857, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 250, Loss: 0.169361, Train: 1.000000, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 251, Loss: 0.175945, Train: 1.000000, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 252, Loss: 0.181147, Train: 1.000000, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 253, Loss: 0.179389, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 254, Loss: 0.166706, Train: 1.000000, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 255, Loss: 0.169616, Train: 1.000000, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 256, Loss: 0.171379, Train: 1.000000, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 257, Loss: 0.174307, Train: 1.000000, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 258, Loss: 0.183260, Train: 1.000000, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 259, Loss: 0.179305, Train: 1.000000, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 260, Loss: 0.163143, Train: 1.000000, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 261, Loss: 0.174438, Train: 1.000000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 262, Loss: 0.192223, Train: 1.000000, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 263, Loss: 0.158146, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 264, Loss: 0.175353, Train: 1.000000, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 265, Loss: 0.175664, Train: 1.000000, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 266, Loss: 0.163272, Train: 1.000000, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 267, Loss: 0.161331, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 268, Loss: 0.174882, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 269, Loss: 0.166585, Train: 1.000000, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 270, Loss: 0.177254, Train: 1.000000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 271, Loss: 0.150801, Train: 1.000000, Val: 0.810000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 272, Loss: 0.162873, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 273, Loss: 0.167306, Train: 1.000000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 274, Loss: 0.153689, Train: 1.000000, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 275, Loss: 0.160771, Train: 1.000000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 276, Loss: 0.165267, Train: 1.000000, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 277, Loss: 0.164145, Train: 1.000000, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 278, Loss: 0.165094, Train: 1.000000, Val: 0.784000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 279, Loss: 0.155678, Train: 1.000000, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 280, Loss: 0.168167, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 281, Loss: 0.153470, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 282, Loss: 0.162482, Train: 1.000000, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 283, Loss: 0.153646, Train: 1.000000, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 284, Loss: 0.155797, Train: 1.000000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 285, Loss: 0.154350, Train: 1.000000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 286, Loss: 0.159059, Train: 1.000000, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 287, Loss: 0.148474, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 288, Loss: 0.157772, Train: 1.000000, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 289, Loss: 0.165337, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 290, Loss: 0.159657, Train: 1.000000, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 291, Loss: 0.153960, Train: 1.000000, Val: 0.808000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 292, Loss: 0.161945, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 293, Loss: 0.154772, Train: 1.000000, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 294, Loss: 0.158352, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.819000
Epoch: 295, Loss: 0.152941, Train: 1.000000, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 296, Loss: 0.155407, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 297, Loss: 0.140740, Train: 1.000000, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 298, Loss: 0.149786, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 299, Loss: 0.140652, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 300, Loss: 0.158863, Train: 1.000000, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 301, Loss: 0.142929, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 302, Loss: 0.148392, Train: 1.000000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 303, Loss: 0.148132, Train: 1.000000, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 304, Loss: 0.143822, Train: 1.000000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 305, Loss: 0.151245, Train: 1.000000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 306, Loss: 0.143659, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 307, Loss: 0.151430, Train: 1.000000, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 308, Loss: 0.140045, Train: 1.000000, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 309, Loss: 0.153770, Train: 1.000000, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 310, Loss: 0.141447, Train: 1.000000, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 311, Loss: 0.151026, Train: 1.000000, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 312, Loss: 0.152878, Train: 1.000000, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 313, Loss: 0.142523, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 314, Loss: 0.133136, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 315, Loss: 0.145478, Train: 1.000000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 316, Loss: 0.152721, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 317, Loss: 0.138839, Train: 1.000000, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 318, Loss: 0.149630, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 319, Loss: 0.137235, Train: 1.000000, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 320, Loss: 0.147007, Train: 1.000000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 321, Loss: 0.137343, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 322, Loss: 0.137360, Train: 1.000000, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 323, Loss: 0.129148, Train: 1.000000, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 324, Loss: 0.149244, Train: 1.000000, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 325, Loss: 0.138511, Train: 1.000000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 326, Loss: 0.138201, Train: 1.000000, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 327, Loss: 0.135389, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 328, Loss: 0.136294, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 329, Loss: 0.142119, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 330, Loss: 0.147447, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 331, Loss: 0.134986, Train: 1.000000, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 332, Loss: 0.145723, Train: 1.000000, Val: 0.812000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 333, Loss: 0.133360, Train: 1.000000, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 334, Loss: 0.130730, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 335, Loss: 0.138238, Train: 1.000000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 336, Loss: 0.143860, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 337, Loss: 0.130722, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 338, Loss: 0.132034, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 339, Loss: 0.134612, Train: 1.000000, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 340, Loss: 0.139025, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 341, Loss: 0.140756, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 342, Loss: 0.143808, Train: 1.000000, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 343, Loss: 0.142873, Train: 1.000000, Val: 0.810000, Test: 0.819000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 344, Loss: 0.150881, Train: 1.000000, Val: 0.800000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 345, Loss: 0.124620, Train: 1.000000, Val: 0.778000, Test: 0.799000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 346, Loss: 0.130840, Train: 1.000000, Val: 0.778000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 347, Loss: 0.127025, Train: 1.000000, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 348, Loss: 0.132537, Train: 1.000000, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 349, Loss: 0.130191, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 350, Loss: 0.133953, Train: 1.000000, Val: 0.764000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 351, Loss: 0.140518, Train: 1.000000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 352, Loss: 0.129891, Train: 1.000000, Val: 0.810000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 353, Loss: 0.127577, Train: 1.000000, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 354, Loss: 0.144641, Train: 1.000000, Val: 0.790000, Test: 0.814000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 355, Loss: 0.130253, Train: 1.000000, Val: 0.782000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 356, Loss: 0.133138, Train: 1.000000, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 357, Loss: 0.132275, Train: 1.000000, Val: 0.808000, Test: 0.797000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 358, Loss: 0.132583, Train: 1.000000, Val: 0.804000, Test: 0.804000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 359, Loss: 0.119728, Train: 1.000000, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 360, Loss: 0.132413, Train: 1.000000, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 361, Loss: 0.127608, Train: 1.000000, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 362, Loss: 0.133743, Train: 1.000000, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 363, Loss: 0.121003, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 364, Loss: 0.133793, Train: 1.000000, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 365, Loss: 0.128864, Train: 1.000000, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 366, Loss: 0.127789, Train: 1.000000, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 367, Loss: 0.127192, Train: 1.000000, Val: 0.796000, Test: 0.813000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 368, Loss: 0.127131, Train: 1.000000, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 369, Loss: 0.132523, Train: 1.000000, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 370, Loss: 0.127680, Train: 1.000000, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 371, Loss: 0.128974, Train: 1.000000, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.818000, Test_acc_best: 0.820000
Epoch: 372, Loss: 0.134423, Train: 1.000000, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 373, Loss: 0.124609, Train: 1.000000, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 374, Loss: 0.122669, Train: 1.000000, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
Epoch: 375, Loss: 0.126050, Train: 1.000000, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.818000, Test_acc_best: 0.822000
