Epoch: 001, Loss: 1.945434, Train: 0.357143, Val: 0.236000, Test: 0.246000, Val_acc_best: 0.236000, Test_acc_best: 0.246000
Epoch: 002, Loss: 1.933558, Train: 0.242857, Val: 0.154000, Test: 0.166000, Val_acc_best: 0.236000, Test_acc_best: 0.246000
Epoch: 003, Loss: 1.919369, Train: 0.228571, Val: 0.126000, Test: 0.146000, Val_acc_best: 0.236000, Test_acc_best: 0.246000
Epoch: 004, Loss: 1.903287, Train: 0.235714, Val: 0.130000, Test: 0.146000, Val_acc_best: 0.236000, Test_acc_best: 0.246000
Epoch: 005, Loss: 1.887248, Train: 0.264286, Val: 0.134000, Test: 0.157000, Val_acc_best: 0.236000, Test_acc_best: 0.246000
Epoch: 006, Loss: 1.868104, Train: 0.342857, Val: 0.176000, Test: 0.202000, Val_acc_best: 0.236000, Test_acc_best: 0.246000
Epoch: 007, Loss: 1.843889, Train: 0.592857, Val: 0.304000, Test: 0.321000, Val_acc_best: 0.304000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.823030, Train: 0.721429, Val: 0.474000, Test: 0.478000, Val_acc_best: 0.474000, Test_acc_best: 0.478000
Epoch: 009, Loss: 1.793154, Train: 0.807143, Val: 0.578000, Test: 0.584000, Val_acc_best: 0.578000, Test_acc_best: 0.584000
Epoch: 010, Loss: 1.764466, Train: 0.857143, Val: 0.642000, Test: 0.639000, Val_acc_best: 0.642000, Test_acc_best: 0.639000
Epoch: 011, Loss: 1.731935, Train: 0.885714, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.676000, Test_acc_best: 0.680000
Epoch: 012, Loss: 1.702637, Train: 0.907143, Val: 0.706000, Test: 0.719000, Val_acc_best: 0.706000, Test_acc_best: 0.719000
Epoch: 013, Loss: 1.678179, Train: 0.914286, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.749000
Epoch: 014, Loss: 1.640838, Train: 0.914286, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 015, Loss: 1.594589, Train: 0.914286, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.746000, Test_acc_best: 0.773000
Epoch: 016, Loss: 1.571302, Train: 0.914286, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.756000, Test_acc_best: 0.780000
Epoch: 017, Loss: 1.535210, Train: 0.914286, Val: 0.750000, Test: 0.780000, Val_acc_best: 0.756000, Test_acc_best: 0.780000
Epoch: 018, Loss: 1.507544, Train: 0.921429, Val: 0.754000, Test: 0.781000, Val_acc_best: 0.756000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.463721, Train: 0.921429, Val: 0.766000, Test: 0.791000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 020, Loss: 1.436066, Train: 0.921429, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.400656, Train: 0.921429, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 022, Loss: 1.368834, Train: 0.928571, Val: 0.764000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 023, Loss: 1.335990, Train: 0.928571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 024, Loss: 1.296744, Train: 0.928571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 025, Loss: 1.276777, Train: 0.928571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.791000
Epoch: 026, Loss: 1.238407, Train: 0.921429, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.791000
Epoch: 027, Loss: 1.205460, Train: 0.921429, Val: 0.780000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 028, Loss: 1.153731, Train: 0.921429, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.149525, Train: 0.935714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 030, Loss: 1.096637, Train: 0.942857, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 031, Loss: 1.096724, Train: 0.935714, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 032, Loss: 1.065716, Train: 0.935714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 033, Loss: 1.019917, Train: 0.935714, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 034, Loss: 1.005157, Train: 0.935714, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 035, Loss: 0.964894, Train: 0.935714, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.946537, Train: 0.935714, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 037, Loss: 0.913100, Train: 0.935714, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 038, Loss: 0.924295, Train: 0.950000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.906929, Train: 0.950000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.857468, Train: 0.942857, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.860308, Train: 0.950000, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.839866, Train: 0.942857, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 043, Loss: 0.816686, Train: 0.942857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.805000
Epoch: 044, Loss: 0.790037, Train: 0.950000, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.805000
Epoch: 045, Loss: 0.791369, Train: 0.957143, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 046, Loss: 0.769843, Train: 0.957143, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 047, Loss: 0.766405, Train: 0.957143, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 048, Loss: 0.730607, Train: 0.964286, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 049, Loss: 0.751184, Train: 0.950000, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 050, Loss: 0.719226, Train: 0.957143, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 051, Loss: 0.706431, Train: 0.957143, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 052, Loss: 0.717024, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 053, Loss: 0.707539, Train: 0.964286, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 054, Loss: 0.699331, Train: 0.971429, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 055, Loss: 0.675371, Train: 0.978571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 056, Loss: 0.642808, Train: 0.971429, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 057, Loss: 0.649108, Train: 0.971429, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 058, Loss: 0.616316, Train: 0.971429, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 059, Loss: 0.624901, Train: 0.971429, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 060, Loss: 0.600973, Train: 0.971429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 061, Loss: 0.612459, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 062, Loss: 0.602525, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 063, Loss: 0.598874, Train: 0.964286, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 064, Loss: 0.595972, Train: 0.971429, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 065, Loss: 0.580492, Train: 0.978571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 066, Loss: 0.581784, Train: 0.978571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 067, Loss: 0.567387, Train: 0.978571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 068, Loss: 0.561895, Train: 0.978571, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 069, Loss: 0.561243, Train: 0.978571, Val: 0.808000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 070, Loss: 0.538291, Train: 0.985714, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 071, Loss: 0.524787, Train: 0.985714, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 072, Loss: 0.517764, Train: 0.978571, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 073, Loss: 0.516963, Train: 0.971429, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
