Epoch: 001, Loss: 1.945993, Train: 0.621429, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 002, Loss: 1.933107, Train: 0.435714, Val: 0.280000, Test: 0.268000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.920991, Train: 0.364286, Val: 0.234000, Test: 0.231000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 004, Loss: 1.907062, Train: 0.342857, Val: 0.210000, Test: 0.229000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 005, Loss: 1.889928, Train: 0.400000, Val: 0.248000, Test: 0.269000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 006, Loss: 1.869949, Train: 0.507143, Val: 0.328000, Test: 0.335000, Val_acc_best: 0.328000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.850608, Train: 0.564286, Val: 0.382000, Test: 0.404000, Val_acc_best: 0.382000, Test_acc_best: 0.404000
Epoch: 008, Loss: 1.825410, Train: 0.635714, Val: 0.450000, Test: 0.458000, Val_acc_best: 0.450000, Test_acc_best: 0.458000
Epoch: 009, Loss: 1.801220, Train: 0.707143, Val: 0.504000, Test: 0.515000, Val_acc_best: 0.504000, Test_acc_best: 0.515000
Epoch: 010, Loss: 1.776338, Train: 0.778571, Val: 0.580000, Test: 0.588000, Val_acc_best: 0.580000, Test_acc_best: 0.588000
Epoch: 011, Loss: 1.748128, Train: 0.857143, Val: 0.656000, Test: 0.661000, Val_acc_best: 0.656000, Test_acc_best: 0.661000
Epoch: 012, Loss: 1.713859, Train: 0.892857, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.708000, Test_acc_best: 0.730000
Epoch: 013, Loss: 1.690490, Train: 0.907143, Val: 0.724000, Test: 0.750000, Val_acc_best: 0.724000, Test_acc_best: 0.750000
Epoch: 014, Loss: 1.656648, Train: 0.914286, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 015, Loss: 1.617929, Train: 0.914286, Val: 0.738000, Test: 0.770000, Val_acc_best: 0.740000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.592928, Train: 0.921429, Val: 0.740000, Test: 0.771000, Val_acc_best: 0.740000, Test_acc_best: 0.771000
Epoch: 017, Loss: 1.542645, Train: 0.914286, Val: 0.738000, Test: 0.775000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.527028, Train: 0.907143, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.748000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.483353, Train: 0.907143, Val: 0.748000, Test: 0.780000, Val_acc_best: 0.748000, Test_acc_best: 0.780000
Epoch: 020, Loss: 1.450657, Train: 0.907143, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 021, Loss: 1.416352, Train: 0.914286, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.758000, Test_acc_best: 0.786000
Epoch: 022, Loss: 1.383639, Train: 0.921429, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.345240, Train: 0.928571, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 024, Loss: 1.314826, Train: 0.921429, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 025, Loss: 1.288578, Train: 0.928571, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 026, Loss: 1.245343, Train: 0.928571, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.209436, Train: 0.928571, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.190642, Train: 0.928571, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.158625, Train: 0.928571, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.116361, Train: 0.921429, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.092519, Train: 0.928571, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.063017, Train: 0.928571, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.062258, Train: 0.935714, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.039286, Train: 0.935714, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.009739, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 036, Loss: 0.967959, Train: 0.942857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
