Epoch: 001, Loss: 1.945892, Train: 0.485714, Val: 0.278000, Test: 0.298000, Val_acc_best: 0.278000, Test_acc_best: 0.298000
Epoch: 002, Loss: 1.934674, Train: 0.221429, Val: 0.146000, Test: 0.152000, Val_acc_best: 0.278000, Test_acc_best: 0.298000
Epoch: 003, Loss: 1.922655, Train: 0.228571, Val: 0.136000, Test: 0.152000, Val_acc_best: 0.278000, Test_acc_best: 0.298000
Epoch: 004, Loss: 1.907640, Train: 0.350000, Val: 0.202000, Test: 0.206000, Val_acc_best: 0.278000, Test_acc_best: 0.298000
Epoch: 005, Loss: 1.892065, Train: 0.442857, Val: 0.244000, Test: 0.258000, Val_acc_best: 0.278000, Test_acc_best: 0.298000
Epoch: 006, Loss: 1.872423, Train: 0.557143, Val: 0.342000, Test: 0.333000, Val_acc_best: 0.342000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.854333, Train: 0.664286, Val: 0.412000, Test: 0.433000, Val_acc_best: 0.412000, Test_acc_best: 0.433000
Epoch: 008, Loss: 1.825077, Train: 0.750000, Val: 0.496000, Test: 0.524000, Val_acc_best: 0.496000, Test_acc_best: 0.524000
Epoch: 009, Loss: 1.798458, Train: 0.821429, Val: 0.554000, Test: 0.581000, Val_acc_best: 0.554000, Test_acc_best: 0.581000
Epoch: 010, Loss: 1.772763, Train: 0.842857, Val: 0.590000, Test: 0.635000, Val_acc_best: 0.590000, Test_acc_best: 0.635000
Epoch: 011, Loss: 1.749111, Train: 0.878571, Val: 0.646000, Test: 0.687000, Val_acc_best: 0.646000, Test_acc_best: 0.687000
Epoch: 012, Loss: 1.716669, Train: 0.900000, Val: 0.700000, Test: 0.716000, Val_acc_best: 0.700000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.684412, Train: 0.900000, Val: 0.724000, Test: 0.741000, Val_acc_best: 0.724000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.655533, Train: 0.907143, Val: 0.744000, Test: 0.766000, Val_acc_best: 0.744000, Test_acc_best: 0.766000
Epoch: 015, Loss: 1.610402, Train: 0.914286, Val: 0.748000, Test: 0.770000, Val_acc_best: 0.748000, Test_acc_best: 0.770000
Epoch: 016, Loss: 1.590076, Train: 0.914286, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 017, Loss: 1.546137, Train: 0.928571, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 018, Loss: 1.518024, Train: 0.921429, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.484134, Train: 0.921429, Val: 0.740000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 020, Loss: 1.459824, Train: 0.914286, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 021, Loss: 1.416266, Train: 0.921429, Val: 0.748000, Test: 0.778000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
