Epoch: 001, Loss: 1.946223, Train: 0.250000, Val: 0.172000, Test: 0.180000, Val_acc_best: 0.172000, Test_acc_best: 0.180000
Epoch: 002, Loss: 1.935045, Train: 0.228571, Val: 0.134000, Test: 0.150000, Val_acc_best: 0.172000, Test_acc_best: 0.180000
Epoch: 003, Loss: 1.923174, Train: 0.285714, Val: 0.136000, Test: 0.166000, Val_acc_best: 0.172000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.911883, Train: 0.328571, Val: 0.156000, Test: 0.189000, Val_acc_best: 0.172000, Test_acc_best: 0.189000
Epoch: 005, Loss: 1.894517, Train: 0.421429, Val: 0.224000, Test: 0.240000, Val_acc_best: 0.224000, Test_acc_best: 0.240000
Epoch: 006, Loss: 1.877092, Train: 0.500000, Val: 0.306000, Test: 0.303000, Val_acc_best: 0.306000, Test_acc_best: 0.303000
Epoch: 007, Loss: 1.856964, Train: 0.600000, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.362000, Test_acc_best: 0.370000
Epoch: 008, Loss: 1.835735, Train: 0.657143, Val: 0.420000, Test: 0.442000, Val_acc_best: 0.420000, Test_acc_best: 0.442000
Epoch: 009, Loss: 1.808842, Train: 0.721429, Val: 0.522000, Test: 0.535000, Val_acc_best: 0.522000, Test_acc_best: 0.535000
Epoch: 010, Loss: 1.778944, Train: 0.821429, Val: 0.578000, Test: 0.608000, Val_acc_best: 0.578000, Test_acc_best: 0.608000
Epoch: 011, Loss: 1.755521, Train: 0.857143, Val: 0.640000, Test: 0.665000, Val_acc_best: 0.640000, Test_acc_best: 0.665000
Epoch: 012, Loss: 1.726453, Train: 0.892857, Val: 0.684000, Test: 0.704000, Val_acc_best: 0.684000, Test_acc_best: 0.704000
Epoch: 013, Loss: 1.696109, Train: 0.907143, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.706000, Test_acc_best: 0.726000
Epoch: 014, Loss: 1.666538, Train: 0.907143, Val: 0.714000, Test: 0.728000, Val_acc_best: 0.714000, Test_acc_best: 0.728000
Epoch: 015, Loss: 1.631827, Train: 0.914286, Val: 0.732000, Test: 0.735000, Val_acc_best: 0.732000, Test_acc_best: 0.735000
