Epoch: 001, Loss: 1.945907, Train: 0.328571, Val: 0.160000, Test: 0.165000, Val_acc_best: 0.160000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.932685, Train: 0.485714, Val: 0.308000, Test: 0.320000, Val_acc_best: 0.308000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.923190, Train: 0.285714, Val: 0.162000, Test: 0.189000, Val_acc_best: 0.308000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.908745, Train: 0.235714, Val: 0.140000, Test: 0.160000, Val_acc_best: 0.308000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.891241, Train: 0.285714, Val: 0.140000, Test: 0.167000, Val_acc_best: 0.308000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.868852, Train: 0.364286, Val: 0.172000, Test: 0.203000, Val_acc_best: 0.308000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.852324, Train: 0.507143, Val: 0.250000, Test: 0.267000, Val_acc_best: 0.308000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.828365, Train: 0.664286, Val: 0.370000, Test: 0.385000, Val_acc_best: 0.370000, Test_acc_best: 0.385000
Epoch: 009, Loss: 1.806908, Train: 0.771429, Val: 0.488000, Test: 0.510000, Val_acc_best: 0.488000, Test_acc_best: 0.510000
Epoch: 010, Loss: 1.781702, Train: 0.828571, Val: 0.598000, Test: 0.595000, Val_acc_best: 0.598000, Test_acc_best: 0.595000
Epoch: 011, Loss: 1.748890, Train: 0.878571, Val: 0.664000, Test: 0.657000, Val_acc_best: 0.664000, Test_acc_best: 0.657000
Epoch: 012, Loss: 1.721756, Train: 0.914286, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
Epoch: 013, Loss: 1.695102, Train: 0.907143, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 014, Loss: 1.655050, Train: 0.921429, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.747000
Epoch: 015, Loss: 1.625789, Train: 0.921429, Val: 0.726000, Test: 0.744000, Val_acc_best: 0.732000, Test_acc_best: 0.747000
Epoch: 016, Loss: 1.594831, Train: 0.921429, Val: 0.730000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.747000
Epoch: 017, Loss: 1.557419, Train: 0.928571, Val: 0.738000, Test: 0.756000, Val_acc_best: 0.738000, Test_acc_best: 0.756000
Epoch: 018, Loss: 1.523621, Train: 0.921429, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.748000, Test_acc_best: 0.764000
Epoch: 019, Loss: 1.491635, Train: 0.928571, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 020, Loss: 1.453827, Train: 0.921429, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.435539, Train: 0.928571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.399265, Train: 0.928571, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.346775, Train: 0.928571, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 024, Loss: 1.332874, Train: 0.921429, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.295242, Train: 0.928571, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 026, Loss: 1.276715, Train: 0.921429, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.240467, Train: 0.921429, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.766000, Test_acc_best: 0.779000
Epoch: 028, Loss: 1.189272, Train: 0.935714, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.781000
Epoch: 029, Loss: 1.175174, Train: 0.935714, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.780000, Test_acc_best: 0.786000
Epoch: 030, Loss: 1.149091, Train: 0.921429, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.786000
Epoch: 031, Loss: 1.106960, Train: 0.921429, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.780000, Test_acc_best: 0.786000
Epoch: 032, Loss: 1.080948, Train: 0.928571, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 033, Loss: 1.045409, Train: 0.928571, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 034, Loss: 1.042403, Train: 0.921429, Val: 0.784000, Test: 0.783000, Val_acc_best: 0.786000, Test_acc_best: 0.786000
Epoch: 035, Loss: 0.988804, Train: 0.928571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 036, Loss: 0.973095, Train: 0.942857, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 037, Loss: 0.969827, Train: 0.942857, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.788000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.919566, Train: 0.950000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.900290, Train: 0.950000, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.885866, Train: 0.942857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.844680, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.836894, Train: 0.935714, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.822212, Train: 0.942857, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.791235, Train: 0.950000, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.795934, Train: 0.950000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.775737, Train: 0.957143, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.757604, Train: 0.957143, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.762647, Train: 0.950000, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.745666, Train: 0.950000, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.744107, Train: 0.950000, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.704475, Train: 0.957143, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.688152, Train: 0.964286, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 053, Loss: 0.686368, Train: 0.964286, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 054, Loss: 0.690128, Train: 0.957143, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 055, Loss: 0.685944, Train: 0.957143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 056, Loss: 0.657476, Train: 0.964286, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 057, Loss: 0.654880, Train: 0.964286, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 058, Loss: 0.621098, Train: 0.971429, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 059, Loss: 0.615222, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 060, Loss: 0.628853, Train: 0.964286, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 061, Loss: 0.614937, Train: 0.978571, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 062, Loss: 0.571949, Train: 0.964286, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 063, Loss: 0.589961, Train: 0.964286, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 064, Loss: 0.572439, Train: 0.971429, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 065, Loss: 0.584078, Train: 0.978571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 066, Loss: 0.585044, Train: 0.978571, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 067, Loss: 0.589672, Train: 0.978571, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 068, Loss: 0.547087, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 069, Loss: 0.539420, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 070, Loss: 0.520770, Train: 0.971429, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 071, Loss: 0.519911, Train: 0.971429, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 072, Loss: 0.517500, Train: 0.978571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 073, Loss: 0.532478, Train: 0.985714, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 074, Loss: 0.518331, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 075, Loss: 0.511310, Train: 0.985714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 076, Loss: 0.504468, Train: 0.985714, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 077, Loss: 0.499509, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 078, Loss: 0.492775, Train: 0.978571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 079, Loss: 0.487451, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 080, Loss: 0.476565, Train: 0.985714, Val: 0.806000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 081, Loss: 0.483767, Train: 0.985714, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 082, Loss: 0.478142, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 083, Loss: 0.473427, Train: 0.985714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 084, Loss: 0.437253, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 085, Loss: 0.448307, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.807000
Epoch: 086, Loss: 0.448926, Train: 0.992857, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 087, Loss: 0.446935, Train: 0.985714, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 088, Loss: 0.441930, Train: 0.985714, Val: 0.798000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 089, Loss: 0.438063, Train: 0.978571, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 090, Loss: 0.429977, Train: 0.992857, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 091, Loss: 0.421421, Train: 1.000000, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 092, Loss: 0.443447, Train: 0.992857, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 093, Loss: 0.413646, Train: 0.985714, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 094, Loss: 0.407317, Train: 0.985714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 095, Loss: 0.418297, Train: 0.992857, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 096, Loss: 0.407081, Train: 0.992857, Val: 0.812000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 097, Loss: 0.416587, Train: 0.992857, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 098, Loss: 0.407551, Train: 0.992857, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 099, Loss: 0.383651, Train: 0.985714, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 100, Loss: 0.386290, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 101, Loss: 0.398237, Train: 0.978571, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 102, Loss: 0.389185, Train: 0.992857, Val: 0.804000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 103, Loss: 0.378740, Train: 1.000000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 104, Loss: 0.369154, Train: 0.992857, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 105, Loss: 0.365309, Train: 0.992857, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 106, Loss: 0.390048, Train: 0.985714, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 107, Loss: 0.372022, Train: 0.985714, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 108, Loss: 0.373315, Train: 0.992857, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 109, Loss: 0.380662, Train: 0.992857, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 110, Loss: 0.341933, Train: 0.992857, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 111, Loss: 0.361844, Train: 0.992857, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 112, Loss: 0.358844, Train: 0.992857, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 113, Loss: 0.346842, Train: 0.992857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
Epoch: 114, Loss: 0.357067, Train: 1.000000, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.812000
